1.0	-0.8263289	0.2223042	-0.10131334	0.11147493	-0.35168576	0.26238325	-0.16806458	0.12241676	-0.13512084	0.18277244	-0.15657164	0.15117766	-0.14863867	0.12870379	-0.2017264	0.14195015	-0.21572241	0.08365501	-0.0634698	0.084063925	-0.074689515	0.0680219	-0.05347216	0.05067843	-0.06560207	0.06059439	-0.06395517	0.052207343	-0.059639115	0.055146266	-0.05548446	0.0649539	-0.07024174	0.048938565	-0.043069262	0.03718324	-0.057980675	0.04097456	-0.056824222
-0.8263289	1.0000001	-0.2961292	0.10502065	-0.11596489	0.23800167	-0.36522493	0.17953981	-0.12924531	0.13116774	-0.16106017	0.13853902	-0.15120791	0.14359412	-0.12798068	0.16315104	-0.13021348	0.19377486	-0.079456106	0.05952678	-0.07488504	0.066150896	-0.062264115	0.04919629	-0.047097083	0.057671152	-0.05439135	0.057833888	-0.048022885	0.054845955	-0.049670327	0.04958616	-0.059132125	0.06374721	-0.04468592	0.03860312	-0.033501696	0.05226463	-0.037146892	0.051393844
0.2223042	-0.2961292	1.0000002	-0.28289968	0.24581872	-0.26801226	0.30674985	-0.47713307	0.2773408	-0.3238774	0.19865198	-0.23788102	0.29261932	-0.32933605	0.26197886	-0.2637662	0.2130091	-0.48925596	0.16696054	-0.12955734	0.13208716	-0.122742206	0.12543605	-0.104381405	0.099901795	-0.106755175	0.101404354	-0.11757724	0.10080451	-0.118489504	0.09496505	-0.096548684	0.11845794	-0.13632347	0.094737925	-0.078394495	0.06756071	-0.10988127	0.07787126	-0.10971849
-0.10131334	0.10502065	-0.28289968	1.0000004	-0.68346345	0.12266058	-0.18154763	0.22650377	-0.565038	0.27006102	-0.09949546	0.1204228	-0.17855749	0.23624589	-0.21450555	0.12149541	-0.11186003	0.20679215	-0.102166325	0.07595334	-0.06552872	0.06025442	-0.06433356	0.055731915	-0.0556698	0.05193744	-0.050575525	0.05895448	-0.053389736	0.06316158	-0.047366016	0.04759408	-0.059977524	0.06886794	-0.048854884	0.038425084	-0.033464067	0.054263845	-0.03907636	0.054736484
0.11147493	-0.11596489	0.24581872	-0.68346345	1.0000002	-0.14317341	0.18552	-0.22944401	0.3051028	-0.48772693	0.1148301	-0.14085406	0.19121507	-0.29423648	0.25314224	-0.14698774	0.12963139	-0.2710909	0.12406995	-0.09623488	0.08030227	-0.07450674	0.0807996	-0.07099673	0.070264205	-0.064488314	0.06257293	-0.07464571	0.06777535	-0.081042066	0.059148	-0.059781488	0.07562024	-0.08859016	0.06247577	-0.048872292	0.042424023	-0.0696136	0.04998225	-0.07045601
-0.35168576	0.23800167	-0.26801226	0.12266058	-0.14317341	1.0000002	-0.47804204	0.21329692	-0.15906678	0.15375724	-0.6243265	0.23752958	-0.21909416	0.17913622	-0.16682403	0.2823796	-0.23714526	0.22730051	-0.10394429	0.07625645	-0.121519886	0.099937834	-0.08656735	0.064858325	-0.06175576	0.086765125	-0.08214947	0.079719804	-0.063806556	0.07103572	-0.07262411	0.07089412	-0.08230303	0.08338809	-0.05882774	0.053011775	-0.046351537	0.06947005	-0.04947813	0.06729847
0.26238325	-0.36522493	0.30674985	-0.18154763	0.18552	-0.47804204	1.0000001	-0.46819878	0.22644208	-0.22871067	0.2566424	-0.2712137	0.26970893	-0.26325274	0.21015166	-0.3075657	0.22344196	-0.34828523	0.13297543	-0.1008245	0.12777953	-0.115328856	0.10495648	-0.083331496	0.07932936	-0.10047865	0.093052655	-0.098628245	0.081005834	-0.09299874	0.0843315	-0.08509519	0.09968937	-0.108458824	0.07567404	-0.066041894	0.057007056	-0.08912079	0.0630554	-0.087548174
-0.16806458	0.17953981	-0.47713307	0.22650377	-0.22944401	0.21329692	-0.46819878	1.0000001	-0.4508788	0.23089032	-0.17208225	0.21610346	-0.4686065	0.2817762	-0.22334199	0.19425993	-0.19075187	0.29618165	-0.12481395	0.09165351	-0.09583018	0.08763449	-0.08637528	0.070872314	-0.06940712	0.07456252	-0.072356805	0.07926685	-0.0684019	0.07937232	-0.06571449	0.065762535	-0.080401324	0.08890201	-0.06281568	0.051773418	-0.045067854	0.07140849	-0.05113942	0.07106521
0.12241676	-0.12924531	0.2773408	-0.565038	0.3051028	-0.15906678	0.22644208	-0.4508788	1.0000001	-0.36911672	0.12732515	-0.1625027	0.24617606	-0.43041384	0.2549162	-0.1564296	0.14387664	-0.26707545	0.12867446	-0.09643503	0.082170516	-0.07593253	0.080074415	-0.069805406	0.06954653	-0.06517676	0.06338238	-0.07358526	0.06649881	-0.07915007	0.05900217	-0.05938438	0.07447311	-0.08577637	0.060804512	-0.0478154	0.041611284	-0.06746945	0.048561573	-0.06809826
-0.13512084	0.13116774	-0.3238774	0.27006102	-0.48772693	0.15375724	-0.22871067	0.23089032	-0.36911672	1.0000001	-0.12864618	0.15120825	-0.21643883	0.29669294	-0.6166541	0.15520643	-0.14602001	0.2604827	-0.16551402	0.12582958	-0.091345586	0.08342767	-0.095343255	0.08551885	-0.08944278	0.07222433	-0.07131568	0.08572663	-0.08193688	0.09676043	-0.068004005	0.06789624	-0.0882517	0.10180351	-0.07349116	0.05513436	-0.048379026	0.07879687	-0.057501838	0.08025243
0.18277244	-0.16106017	0.19865198	-0.09949546	0.1148301	-0.6243265	0.2566424	-0.17208225	0.12732515	-0.12864618	1.0	-0.382787	0.20069176	-0.16178258	0.13896127	-0.5438834	0.2731537	-0.21505105	0.091587394	-0.06796221	0.13144688	-0.10921289	0.08219144	-0.05991348	0.055983894	-0.09546648	0.085290976	-0.07759724	0.05887485	-0.0650207	0.072447926	-0.07178793	0.07829587	-0.077955745	0.05456998	-0.051943805	0.044988863	-0.06610371	0.046577025	-0.06320503
-0.15657164	0.13853902	-0.23788102	0.1204228	-0.14085406	0.23752958	-0.2712137	0.21610346	-0.1625027	0.15120825	-0.382787	1.0000002	-0.45062113	0.20979448	-0.17507453	0.2995757	-0.6501144	0.25873917	-0.109567314	0.079330266	-0.12989075	0.12336542	-0.09295654	0.06745495	-0.06396059	0.09373923	-0.09764651	0.08519333	-0.0659934	0.07294746	-0.076553605	0.075125456	-0.08538168	0.085017	-0.06009417	0.05466997	-0.04790706	0.07091058	-0.05047793	0.06838304
0.15117766	-0.15120791	0.29261932	-0.17855749	0.19121507	-0.21909416	0.26970893	-0.4686065	0.24617606	-0.21643883	0.20069176	-0.45062113	1.0000005	-0.45249864	0.24039921	-0.2351943	0.25410783	-0.46674272	0.14325887	-0.10404122	0.11068724	-0.10404001	0.098710194	-0.07963692	0.07780985	-0.085674234	0.08414716	-0.090008944	0.076426014	-0.08838331	0.074316725	-0.074327156	0.090029456	-0.09811531	0.06954791	-0.057568595	0.050217878	-0.07879577	0.05651573	-0.078209944
-0.14863867	0.14359412	-0.32933605	0.23624589	-0.29423648	0.17913622	-0.26325274	0.2817762	-0.43041384	0.29669294	-0.16178258	0.20979448	-0.45249864	1.0	-0.51759	0.1862345	-0.20004624	0.30251154	-0.24057366	0.15333304	-0.106764525	0.09819986	-0.10925221	0.1000611	-0.10487003	0.08352151	-0.083370656	0.09821786	-0.0942601	0.11320784	-0.077650055	0.077485286	-0.09992711	0.11595048	-0.08391071	0.0623182	-0.054724377	0.08894728	-0.0650305	0.09090083
0.12870379	-0.12798068	0.26197886	-0.21450555	0.25314224	-0.16682403	0.21015166	-0.22334199	0.2549162	-0.6166541	0.13896127	-0.17507453	0.24039921	-0.51759	0.99999994	-0.17955942	0.1620595	-0.35344335	0.20744964	-0.19978052	0.107848324	-0.10140849	0.120006725	-0.11841897	0.12321326	-0.087766625	0.08655572	-0.11047991	0.10920086	-0.13675281	0.0834037	-0.08466776	0.11103081	-0.13790703	0.098489486	-0.07073136	0.061593175	-0.10398807	0.075648986	-0.107878104
