1.0	-0.3412206	0.15304093	-0.19677836	0.16258003	-0.7772025	0.25818565	-0.18192473	0.1378159	-0.08656547	0.2465029	-0.17396222	0.15554146	-0.1531994	0.11428187	-0.23054011	0.17017707	-0.15153806	0.117830545	-0.11863526	0.05629677	-0.1327368	0.13201793	-0.10969646	0.09247117	-0.055758674	0.107045196	-0.14731729	0.08217884	-0.083883286	0.048981618	-0.080090106	0.08657003	-0.07962437	0.06944661	-0.049529076	0.07347173	-0.092965655	0.079933755	-0.10120206
-0.3412206	1.0	-0.28540158	0.2014339	-0.16737455	0.24494372	-0.808292	0.21707445	-0.15574159	0.08207914	-0.1538415	0.17332885	-0.17167382	0.1408676	-0.11159421	0.12116916	-0.12406547	0.101604916	-0.09298341	0.08869675	-0.035593666	0.08385442	-0.0918384	0.078620665	-0.06884681	0.03434824	-0.07028856	0.08963482	-0.05426513	0.05422738	-0.03175661	0.05008152	-0.05468402	0.05024028	-0.04466853	0.031170547	-0.04716965	0.057045776	-0.05123438	0.06211225
0.15304093	-0.28540158	1.0	-0.6503932	0.21277349	-0.13030472	0.20898482	-0.5922916	0.2454002	-0.105471045	0.11210307	-0.13478309	0.14344522	-0.19553964	0.13758491	-0.09446523	0.1061755	-0.096187375	0.10385174	-0.09977867	0.03261564	-0.07808782	0.088216074	-0.08500222	0.07454762	-0.031459372	0.06632399	-0.085890576	0.05464341	-0.054811195	0.03088446	-0.04801424	0.052989643	-0.049671162	0.04465261	-0.030237291	0.045473404	-0.055196583	0.050559074	-0.061279565
-0.19677836	0.2014339	-0.6503932	1.0000001	-0.41377202	0.1518104	-0.20408687	0.31595993	-0.3435686	0.17360419	-0.15375109	0.15878	-0.18164244	0.23235726	-0.23371905	0.12547953	-0.14802751	0.13166562	-0.14800633	0.14110518	-0.04629382	0.10849286	-0.12550709	0.11862955	-0.10828821	0.044303052	-0.094586045	0.12013516	-0.078682475	0.07819866	-0.045302004	0.06821567	-0.07556223	0.07088864	-0.064113304	0.04391393	-0.06534521	0.078177094	-0.07281573	0.08709092
0.16258003	-0.16737455	0.21277349	-0.41377202	1.0000001	-0.15336877	0.15088625	-0.2878587	0.22470447	-0.5516821	0.15877993	-0.18764737	0.18101975	-0.2964223	0.31225863	-0.15273388	0.17084323	-0.17991228	0.18884973	-0.22522272	0.062322337	-0.1562821	0.16458127	-0.17768934	0.15104519	-0.061666213	0.13024789	-0.18960692	0.11649562	-0.12217746	0.064565696	-0.102651	0.11368821	-0.11053367	0.09842313	-0.0659425	0.09486433	-0.123143986	0.10959997	-0.14284165
-0.7772025	0.24494372	-0.13030472	0.1518104	-0.15336877	1.0000001	-0.33267415	0.14993085	-0.12257813	0.077864684	-0.37039012	0.16445538	-0.15533456	0.13032478	-0.105247445	0.20902982	-0.16737919	0.12943102	-0.102480315	0.09924357	-0.048814666	0.11041424	-0.11604282	0.09138852	-0.07869214	0.047149632	-0.091545455	0.11660864	-0.067131326	0.067230955	-0.04047692	0.06489707	-0.07017219	0.06355064	-0.05584228	0.03999647	-0.060627215	0.07364243	-0.06470153	0.07909352
0.25818565	-0.808292	0.20898482	-0.20408687	0.15088625	-0.33267415	1.0000001	-0.2569565	0.15214947	-0.07740141	0.15728334	-0.22708039	0.17388272	-0.14715616	0.10378192	-0.12958531	0.12607367	-0.10459809	0.09235566	-0.08875365	0.035796143	-0.085590966	0.09182285	-0.07905798	0.06811658	-0.034747586	0.070368044	-0.09091939	0.054075934	-0.054316215	0.031329807	-0.050324406	0.054812927	-0.050340515	0.044596437	-0.030934518	0.04705523	-0.057429217	0.051075097	-0.062387593
-0.18192473	0.21707445	-0.5922916	0.31595993	-0.2878587	0.14993085	-0.2569565	1.0000005	-0.5143141	0.13881372	-0.14641836	0.17212859	-0.21289274	0.2626999	-0.1947672	0.11998385	-0.14138938	0.12565751	-0.14345796	0.13092884	-0.042414498	0.10065347	-0.116927184	0.11132738	-0.09976987	0.04064323	-0.08659411	0.10969591	-0.07131952	0.07091685	-0.04019829	0.061844148	-0.06844516	0.06402084	-0.057854835	0.039037816	-0.059012484	0.07070188	-0.06553185	0.07831949
0.1378159	-0.15574159	0.2454002	-0.3435686	0.22470447	-0.12257813	0.15214947	-0.5143141	1.0000002	-0.14278992	0.12939937	-0.18568254	0.20463988	-0.6571174	0.18569177	-0.114639156	0.13559385	-0.13524729	0.17197172	-0.1584013	0.04116921	-0.1018056	0.118600935	-0.13228202	0.1096551	-0.03981889	0.08513632	-0.11155424	0.0730141	-0.07387904	0.0384121	-0.06146493	0.06832229	-0.0649524	0.058816396	-0.037707385	0.057996746	-0.07095863	0.06541206	-0.07939912
-0.08656547	0.08207914	-0.105471045	0.17360419	-0.5516821	0.077864684	-0.07740141	0.13881372	-0.14278992	1.0	-0.08692839	0.09995117	-0.105286025	0.18174829	-0.75166315	0.080349	-0.09577392	0.10038455	-0.13119045	0.15652952	-0.03289921	0.08161074	-0.09367338	0.10703393	-0.10525051	0.032099802	-0.0692511	0.0958719	-0.06488359	0.06689109	-0.033040278	0.052508075	-0.058949612	0.057841994	-0.05290766	0.033031538	-0.049342025	0.06225692	-0.05772562	0.07220458
0.2465029	-0.1538415	0.11210307	-0.15375109	0.15877993	-0.37039012	0.15728334	-0.14641836	0.12939937	-0.08692839	1.0	-0.2759753	0.19904172	-0.16001366	0.11652608	-0.7102245	0.28128028	-0.22207993	0.14137192	-0.13843898	0.08083086	-0.1826766	0.17440696	-0.13111505	0.10853528	-0.079990245	0.13844553	-0.18115635	0.096176855	-0.09735977	0.05589191	-0.09745866	0.1037744	-0.0926026	0.080093704	-0.05613317	0.08839481	-0.10998792	0.092797056	-0.11509404
-0.17396222	0.17332885	-0.13478309	0.15878	-0.18764737	0.16445538	-0.22708039	0.17212859	-0.18568254	0.09995117	-0.2759753	1.0000001	-0.78395915	0.22040014	-0.14076583	0.20640662	-0.30778012	0.18735583	-0.14495994	0.12904441	-0.055281293	0.13942333	-0.15432423	0.11747596	-0.10093046	0.053021606	-0.11137352	0.13452415	-0.07836582	0.07776381	-0.044353552	0.07430317	-0.08041455	0.071987875	-0.063636646	0.043424144	-0.06947496	0.08274801	-0.0732039	0.087431744
0.15554146	-0.17167382	0.14344522	-0.18164244	0.18101975	-0.15533456	0.17388272	-0.21289274	0.20463988	-0.105286025	0.19904172	-0.78395915	1.0000001	-0.3450183	0.14323862	-0.19003111	0.21994478	-0.20556334	0.15546705	-0.14357004	0.05457086	-0.14323357	0.15321325	-0.12910315	0.107104756	-0.05335059	0.11071648	-0.14451799	0.082751505	-0.08348862	0.045653466	-0.07781072	0.08442305	-0.076765835	0.0676279	-0.045312032	0.07167919	-0.08828969	0.07709217	-0.094210334
-0.1531994	0.1408676	-0.19553964	0.23235726	-0.2964223	0.13032478	-0.14715616	0.2626999	-0.6571174	0.18174829	-0.16001366	0.22040014	-0.3450183	1.0000002	-0.29879627	0.13644148	-0.17448875	0.16999058	-0.29075083	0.19991787	-0.050230164	0.12324395	-0.1524307	0.1660946	-0.14527471	0.048145626	-0.10475957	0.13305387	-0.09051318	0.0902719	-0.046479598	0.07396015	-0.082714826	0.07854214	-0.07186434	0.045211263	-0.070456594	0.08481471	-0.079572186	0.09471223
0.11428187	-0.11159421	0.13758491	-0.23371905	0.31225863	-0.105247445	0.10378192	-0.1947672	0.18569177	-0.75166315	0.11652608	-0.14076583	0.14323862	-0.29879627	1.0000002	-0.11019081	0.12976505	-0.14079963	0.18068373	-0.26066634	0.04484465	-0.112933174	0.12761964	-0.15367259	0.14378779	-0.043966435	0.09458198	-0.1332986	0.08895888	-0.09325963	0.044771913	-0.0722355	0.08102196	-0.07989206	0.07276675	-0.045016475	0.06744929	-0.08603856	0.079089664	-0.1001823
-0.23054011	0.12116916	-0.09446523	0.12547953	-0.15273388	0.20902982	-0.12958531	0.11998385	-0.114639156	0.080349	-0.7102245	0.20640662	-0.19003111	0.13644148	-0.11019081	1.0000002	-0.510132	0.21695915	-0.13776344	0.124030724	-0.09177559	0.17448874	-0.18624264	0.11915754	-0.10144071	0.082666986	-0.14133161	0.15579313	-0.0860971	0.084456354	-0.051241625	0.087708995	-0.09310885	0.0803298	-0.07011078	0.049908068	-0.08204577	0.09475808	-0.08229969	0.09688269
