1.0000001	-0.5062539	0.21880847	-0.19897398	0.14717245	-0.7696599	0.2729944	-0.14336272	0.11219467	-0.113348916	0.110549405	-0.119227014	0.10645394	-0.10454394	0.10043909	-0.098143004	0.09224982	-0.11035647	0.067260504	-0.06255021	0.06340254	-0.08410506	0.07947805	-0.06353892	0.073054366	-0.050868817	0.062417626	-0.07245069	0.068303384	-0.06477696	0.093935244	-0.066441976	0.05923606	-0.062322102	0.04826598	-0.03893619	0.03281496	-0.065647766	0.04633343	-0.05985578
-0.5062539	0.99999994	-0.5266802	0.26420194	-0.2019144	0.30151418	-0.51881623	0.19497742	-0.1557475	0.14731899	-0.13636018	0.15414338	-0.14428851	0.13730364	-0.13521029	0.11846093	-0.11955646	0.14091654	-0.08849468	0.08199715	-0.08124753	0.10635882	-0.1023135	0.0822418	-0.09629213	0.064760275	-0.07958754	0.09179744	-0.08720025	0.081555896	-0.12076358	0.08387583	-0.07515154	0.07865578	-0.061058477	0.049053513	-0.041439053	0.08250579	-0.05844785	0.07518454
0.21880847	-0.5266802	0.99999994	-0.65312886	0.22668247	-0.24764287	0.28018227	-0.26961643	0.2149389	-0.19436039	0.13193779	-0.15513492	0.169641	-0.18484536	0.16322182	-0.12729868	0.12475293	-0.16831087	0.103331424	-0.09812443	0.0893129	-0.120533586	0.11683776	-0.096757635	0.111228906	-0.07213083	0.08896437	-0.10633767	0.09916651	-0.094985165	0.13189399	-0.09593697	0.085697785	-0.09075032	0.070308946	-0.056300282	0.047386732	-0.095435806	0.06734374	-0.0873272
-0.19897398	0.26420194	-0.65312886	0.9999998	-0.37383696	0.19477436	-0.32121187	0.25492337	-0.37394893	0.24635504	-0.15356325	0.16740346	-0.19596595	0.22874856	-0.23138855	0.1401047	-0.1424459	0.18228537	-0.1367215	0.12855464	-0.11000959	0.13800207	-0.1374227	0.12167156	-0.14937802	0.08718812	-0.105749644	0.12351132	-0.11937528	0.11300722	-0.16774608	0.11262208	-0.10181798	0.107188605	-0.08445886	0.06718066	-0.056705065	0.11288558	-0.08010495	0.1033453
0.14717245	-0.2019144	0.22668247	-0.37383696	0.9999996	-0.1989003	0.241311	-0.3025669	0.2802953	-0.5964114	0.17881526	-0.2107322	0.22591466	-0.28402302	0.27297515	-0.19681224	0.1839175	-0.26517788	0.1714827	-0.1747588	0.15132512	-0.20728223	0.1933543	-0.16980347	0.18575989	-0.12578498	0.15413281	-0.19260745	0.17923684	-0.19726524	0.22473048	-0.17869532	0.15914059	-0.17669913	0.13952754	-0.112816766	0.09306306	-0.19506443	0.13427342	-0.18195668
-0.7696599	0.30151418	-0.24764287	0.19477436	-0.1989003	0.9999995	-0.42646772	0.1689778	-0.13489638	0.13647382	-0.15605715	0.15177764	-0.13331434	0.12464139	-0.12763937	0.12352657	-0.11971172	0.13392723	-0.08579682	0.07878671	-0.08238676	0.104862064	-0.10000732	0.07981888	-0.094026335	0.06518751	-0.07942486	0.089977786	-0.08646502	0.08047824	-0.1238099	0.083124846	-0.074549876	0.0777446	-0.060541864	0.048841126	-0.041296758	0.08174139	-0.05793983	0.07435942
0.2729944	-0.51881623	0.28018227	-0.32121187	0.241311	-0.42646772	0.9999994	-0.3648008	0.21193583	-0.21048091	0.20793658	-0.3167382	0.22816913	-0.20409614	0.18241301	-0.19914147	0.19387892	-0.23739997	0.12433919	-0.11561177	0.11874513	-0.17088068	0.15833612	-0.120149754	0.1329916	-0.09684211	0.121415935	-0.14319085	0.13082159	-0.123242944	0.16991802	-0.12933643	0.11419082	-0.12004321	0.09150273	-0.07385011	0.062253002	-0.1253492	0.088385336	-0.114069484
-0.14336272	0.19497742	-0.26961643	0.25492337	-0.3025669	0.1689778	-0.3648008	0.9999994	-0.4571291	0.2491363	-0.19872771	0.22891651	-0.5657787	0.28048506	-0.2556763	0.17386371	-0.1954184	0.2701792	-0.15503898	0.14144802	-0.12748268	0.16876318	-0.1870906	0.1386254	-0.1642981	0.10062326	-0.12692173	0.1494464	-0.14248303	0.123889245	-0.18552198	0.12970872	-0.11889272	0.121907495	-0.09410013	0.07398101	-0.0630663	0.12449746	-0.08957489	0.113199025
0.11219467	-0.1557475	0.2149389	-0.37394893	0.2802953	-0.13489638	0.21193583	-0.4571291	0.99999946	-0.45152238	0.13772464	-0.16381915	0.24888325	-0.56561846	0.28735706	-0.1330608	0.1376304	-0.20498005	0.14753836	-0.14851174	0.098807834	-0.13348761	0.13811705	-0.12998663	0.15343913	-0.079395205	0.098863795	-0.12063471	0.11258569	-0.1058567	0.1454932	-0.105465844	0.09541035	-0.100519784	0.07852325	-0.06141502	0.051913258	-0.10424811	0.07425044	-0.09565758
-0.113348916	0.14731899	-0.19436039	0.24635504	-0.5964114	0.13647382	-0.21048091	0.2491363	-0.45152238	0.99999946	-0.1437289	0.15933394	-0.20643795	0.29651797	-0.47999147	0.13993107	-0.14140584	0.19366507	-0.18651457	0.19281112	-0.1163804	0.14741328	-0.15002424	0.15743749	-0.21081468	0.09295901	-0.11299583	0.13611527	-0.13169649	0.12909935	-0.17757283	0.12272905	-0.11148739	0.11899422	-0.09529666	0.0741434	-0.062393863	0.1255786	-0.08914209	0.115994744
0.110549405	-0.13636018	0.13193779	-0.15356325	0.17881526	-0.15605715	0.20793658	-0.19872771	0.13772464	-0.1437289	0.99999976	-0.5900166	0.20944068	-0.14878184	0.1388591	-0.6447438	0.31449613	-0.24201234	0.10555519	-0.09326465	0.12344173	-0.19533658	0.16240963	-0.10480146	0.11161382	-0.100481965	0.13032061	-0.13929348	0.12561631	-0.109906636	0.16039681	-0.12816335	0.111244656	-0.11254405	0.083424956	-0.06804025	0.0579825	-0.11474391	0.081560515	-0.102757715
-0.119227014	0.15414338	-0.15513492	0.16740346	-0.2107322	0.15177764	-0.3167382	0.22891651	-0.16381915	0.15933394	-0.5900166	0.99999976	-0.3440689	0.17038482	-0.16538386	0.31838676	-0.50534886	0.26299313	-0.12100421	0.1055117	-0.13667186	0.2068338	-0.1864046	0.1157098	-0.12801446	0.10772766	-0.14616647	0.14759849	-0.13798198	0.11508077	-0.1796726	0.1343166	-0.120085396	0.11846878	-0.088687636	0.071441315	-0.06140229	0.11959634	-0.08608502	0.107021645
0.10645394	-0.14428851	0.169641	-0.19596595	0.22591466	-0.13331434	0.22816913	-0.5657787	0.24888325	-0.20643795	0.20944068	-0.3440689	0.9999998	-0.3322652	0.2139577	-0.19986005	0.22921047	-0.5364292	0.14039133	-0.12748088	0.12152699	-0.18781728	0.20885402	-0.13370517	0.14409156	-0.09834186	0.12892956	-0.16362	0.14002337	-0.11840029	0.16810544	-0.13101193	0.11837125	-0.12045307	0.089660816	-0.07066252	0.06042956	-0.12011224	0.08644737	-0.10848761
-0.10454394	0.13730364	-0.18484536	0.22874856	-0.28402302	0.12464139	-0.20409614	0.28048506	-0.56561846	0.29651797	-0.14878184	0.17038482	-0.3322652	0.99999976	-0.5597051	0.13928907	-0.1488445	0.21428291	-0.21720576	0.20456615	-0.10855764	0.1435655	-0.15524177	0.16577248	-0.20952392	0.0865271	-0.107921176	0.13134243	-0.124969535	0.11585784	-0.16041668	0.11388462	-0.10410165	0.10917886	-0.08643132	0.06617694	-0.056153137	0.11215804	-0.08057448	0.103137314
0.10043909	-0.13521029	0.16322182	-0.23138855	0.27297515	-0.12763937	0.18241301	-0.2556763	0.28735706	-0.47999147	0.1388591	-0.16538386	0.2139577	-0.5597051	0.9999998	-0.14440258	0.14348023	-0.21738935	0.22627343	-0.40798497	0.11116111	-0.15404621	0.1569847	-0.20229907	0.24644479	-0.09079883	0.113070264	-0.14375457	0.13285543	-0.13450818	0.1632753	-0.12478856	0.11257848	-0.121545374	0.096929625	-0.073563315	0.06188213	-0.12638839	0.089882374	-0.11757613
-0.098143004	0.11846093	-0.12729868	0.1401047	-0.19681224	0.12352657	-0.19914147	0.17386371	-0.1330608	0.13993107	-0.6447438	0.31838676	-0.19986005	0.13928907	-0.14440258	0.9999997	-0.5797277	0.23088047	-0.11308407	0.09674657	-0.15072905	0.21236826	-0.18176816	0.10923661	-0.12046074	0.11500184	-0.15465596	0.14445864	-0.13812476	0.11325091	-0.18688868	0.13619292	-0.1215629	0.117927834	-0.088202104	0.07173125	-0.06188945	0.1191234	-0.0859196	0.105994634
0.09224982	-0.11955646	0.12475293	-0.1424459	0.1839175	-0.11971172	0.19387892	-0.1954184	0.1376304	-0.14140584	0.31449613	-0.50534886	0.22921047	-0.1488445	0.14348023	-0.5797277	0.99999946	-0.37706798	0.11622405	-0.09862966	0.14763205	-0.35478356	0.21742329	-0.11732324	0.12107374	-0.122528195	0.1754084	-0.16764516	0.14638041	-0.1183701	0.18058926	-0.15480955	0.1312345	-0.12690948	0.0916383	-0.07492438	0.064683706	-0.12578604	0.0903524	-0.11101913
-0.11035647	0.14091654	-0.16831087	0.18228537	-0.26517788	0.13392723	-0.23739997	0.2701792	-0.20498005	0.19366507	-0.24201234	0.26299313	-0.5364292	0.21428291	-0.21738935	0.23088047	-0.37706798	0.9999994	-0.178413	0.14316757	-0.16760825	0.2540706	-0.44995308	0.17026193	-0.1782496	0.13222386	-0.18123661	0.2288452	-0.20419227	0.14918022	-0.2274743	0.17158583	-0.16357966	0.15861133	-0.11655558	0.090358645	-0.078391194	0.15296838	-0.11262426	0.13699901
0.067260504	-0.08849468	0.103331424	-0.1367215	0.1714827	-0.08579682	0.12433919	-0.15503898	0.14753836	-0.18651457	0.10555519	-0.12100421	0.14039133	-0.21720576	0.22627343	-0.11308407	0.11622405	-0.178413	0.9999995	-0.52012193	0.10093961	-0.1502845	0.17862746	-0.6950139	0.32554263	-0.083245434	0.10673825	-0.15329625	0.1371691	-0.12817545	0.14505048	-0.117885865	0.108441375	-0.11816827	0.092638664	-0.066344865	0.05639821	-0.115395024	0.084045485	-0.10778191
-0.06255021	0.08199715	-0.09812443	0.12855464	-0.1747588	0.07878671	-0.11561177	0.14144802	-0.14851174	0.19281112	-0.09326465	0.1055117	-0.12748088	0.20456615	-0.40798497	0.09674657	-0.09862966	0.14316757	-0.52012193	0.9999997	-0.08691398	0.117988214	-0.13350505	0.30399546	-0.64805025	0.07039668	-0.08808463	0.11699032	-0.11267228	0.11634733	-0.12932354	0.096635155	-0.089604385	0.097349934	-0.08458482	0.0563979	-0.04795001	0.097343095	-0.07157104	0.09226552
0.06340254	-0.08124753	0.0893129	-0.11000959	0.15132512	-0.08238676	0.11874513	-0.12748268	0.098807834	-0.1163804	0.12344173	-0.13667186	0.12152699	-0.10855764	0.11116111	-0.15072905	0.14763205	-0.16760825	0.10093961	-0.08691398	0.99999964	-0.2908754	0.1780766	-0.108768664	0.10888501	-0.78263545	0.2812501	-0.1940247	0.17474444	-0.17938909	0.26838973	-0.2713456	0.18660177	-0.18859011	0.13323945	-0.12935846	0.105925664	-0.20972236	0.13891879	-0.17962873
-0.08410506	0.10635882	-0.120533586	0.13800207	-0.20728223	0.104862064	-0.17088068	0.16876318	-0.13348761	0.14741328	-0.19533658	0.2068338	-0.18781728	0.1435655	-0.15404621	0.21236826	-0.35478356	0.2540706	-0.1502845	0.117988214	-0.2908754	0.9999997	-0.4619694	0.1561472	-0.15540293	0.22952199	-0.53304636	0.2549451	-0.23447385	0.16616592	-0.28780985	0.26623487	-0.22853303	0.19203842	-0.13442518	0.11194596	-0.0999055	0.18478192	-0.13551876	0.1585108
0.07947805	-0.1023135	0.11683776	-0.1374227	0.1933543	-0.10000732	0.15833612	-0.1870906	0.13811705	-0.15002424	0.16240963	-0.1864046	0.20885402	-0.15524177	0.1569847	-0.18176816	0.21742329	-0.44995308	0.17862746	-0.13350505	0.1780766	-0.4619694	0.9999998	-0.24929997	0.17418672	-0.15251072	0.22521092	-0.54185617	0.25489065	-0.17345423	0.22531976	-0.22589792	0.21089093	-0.20407501	0.13333283	-0.10267839	0.08981796	-0.180802	0.13292089	-0.15879403
-0.06353892	0.0822418	-0.096757635	0.12167156	-0.16980347	0.07981888	-0.120149754	0.1386254	-0.12998663	0.15743749	-0.10480146	0.1157098	-0.13370517	0.16577248	-0.20229907	0.10923661	-0.11732324	0.17026193	-0.6950139	0.30399546	-0.108768664	0.1561472	-0.24929997	0.9999999	-0.5386528	0.08775979	-0.11482105	0.16536935	-0.16270249	0.1328075	-0.15636021	0.12122151	-0.11621143	0.12367349	-0.09920529	0.06728446	-0.057912983	0.11661875	-0.08730423	0.108964935
0.073054366	-0.09629213	0.111228906	-0.14937802	0.18575989	-0.094026335	0.1329916	-0.1642981	0.15343913	-0.21081468	0.11161382	-0.12801446	0.14409156	-0.20952392	0.24644479	-0.12046074	0.12107374	-0.1782496	0.32554263	-0.64805025	0.10888501	-0.15540293	0.17418672	-0.5386528	1.0	-0.08966962	0.11316943	-0.15793394	0.14716773	-0.17257023	0.16016643	-0.12717663	0.117450856	-0.13041157	0.11485455	-0.074047066	0.06280442	-0.12945582	0.09528783	-0.12478441
-0.050868817	0.064760275	-0.07213083	0.08718812	-0.12578498	0.06518751	-0.09684211	0.10062326	-0.079395205	0.09295901	-0.100481965	0.10772766	-0.09834186	0.0865271	-0.09079883	0.11500184	-0.122528195	0.13222386	-0.083245434	0.07039668	-0.78263545	0.22952199	-0.15251072	0.08775979	-0.08966962	0.9999998	-0.42201388	0.1541731	-0.14606296	0.13681163	-0.33045384	0.22834842	-0.16394842	0.14868562	-0.10535041	0.1043571	-0.088052206	0.16206908	-0.11006276	0.1368568
0.062417626	-0.07958754	0.08896437	-0.105749644	0.15413281	-0.07942486	0.121415935	-0.12692173	0.098863795	-0.11299583	0.13032061	-0.14616647	0.12892956	-0.107921176	0.113070264	-0.15465596	0.1754084	-0.18123661	0.10673825	-0.08808463	0.2812501	-0.53304636	0.22521092	-0.11482105	0.11316943	-0.42201388	0.9999997	-0.23138383	0.19382417	-0.15759432	0.25627893	-0.54242855	0.2423212	-0.20258522	0.12676881	-0.122365944	0.108551726	-0.19656527	0.13605666	-0.15814431
-0.07245069	0.09179744	-0.10633767	0.12351132	-0.19260745	0.089977786	-0.14319085	0.1494464	-0.12063471	0.13611527	-0.13929348	0.14759849	-0.16362	0.13134243	-0.14375457	0.14445864	-0.16764516	0.2288452	-0.15329625	0.11699032	-0.1940247	0.2549451	-0.54185617	0.16536935	-0.15793394	0.1541731	-0.23138383	0.99999964	-0.55769664	0.2003236	-0.26429966	0.23731408	-0.35796863	0.26780862	-0.16622414	0.11425224	-0.103776425	0.20950374	-0.16717793	0.18140012
0.068303384	-0.08720025	0.09916651	-0.11937528	0.17923684	-0.08646502	0.13082159	-0.14248303	0.11258569	-0.13169649	0.12561631	-0.13798198	0.14002337	-0.124969535	0.13285543	-0.13812476	0.14638041	-0.20419227	0.1371691	-0.11267228	0.17474444	-0.23447385	0.25489065	-0.16270249	0.14716773	-0.14606296	0.19382417	-0.55769664	0.9999997	-0.34113288	0.26008907	-0.24979517	0.28305298	-0.521458	0.23100562	-0.13554564	0.119312964	-0.2652877	0.22378919	-0.26071867
-0.06477696	0.081555896	-0.094985165	0.11300722	-0.19726524	0.08047824	-0.123242944	0.123889245	-0.1058567	0.12909935	-0.109906636	0.11508077	-0.11840029	0.11585784	-0.13450818	0.11325091	-0.1183701	0.14918022	-0.12817545	0.11634733	-0.17938909	0.16616592	-0.17345423	0.1328075	-0.17257023	0.13681163	-0.15759432	0.2003236	-0.34113288	0.9999995	-0.33103156	0.17901054	-0.20097451	0.24891049	-0.73182845	0.11888425	-0.10846941	0.21470167	-0.21922486	0.27579516
0.093935244	-0.12076358	0.13189399	-0.16774608	0.22473048	-0.1238099	0.16991802	-0.18552198	0.1454932	-0.17757283	0.16039681	-0.1796726	0.16810544	-0.16041668	0.1632753	-0.18688868	0.18058926	-0.2274743	0.14505048	-0.12932354	0.26838973	-0.28780985	0.22531976	-0.15636021	0.16016643	-0.33045384	0.25627893	-0.26429966	0.26008907	-0.33103156	0.9999995	-0.3484021	0.26944008	-0.29905894	0.23350662	-0.29270908	0.20951548	-0.40214837	0.24648453	-0.3411145
-0.066441976	0.08387583	-0.09593697	0.11262208	-0.17869532	0.083124846	-0.12933643	0.12970872	-0.105465844	0.12272905	-0.12816335	0.1343166	-0.13101193	0.11388462	-0.12478856	0.13619292	-0.15480955	0.17158583	-0.117885865	0.096635155	-0.2713456	0.26623487	-0.22589792	0.12122151	-0.12717663	0.22834842	-0.54242855	0.23731408	-0.24979517	0.17901054	-0.3484021	0.9999992	-0.5523021	0.252649	-0.15845834	0.15530191	-0.16339247	0.24074888	-0.17752363	0.18375443
0.05923606	-0.07515154	0.085697785	-0.10181798	0.15914059	-0.074549876	0.11419082	-0.11889272	0.09541035	-0.11148739	0.111244656	-0.120085396	0.11837125	-0.10410165	0.11257848	-0.1215629	0.1312345	-0.16357966	0.108441375	-0.089604385	0.18660177	-0.22853303	0.21089093	-0.11621143	0.117450856	-0.16394842	0.2423212	-0.35796863	0.28305298	-0.20097451	0.26944008	-0.5523021	0.9999989	-0.5009726	0.1827149	-0.15774454	0.14813621	-0.3835422	0.23308778	-0.22621062
-0.062322102	0.07865578	-0.09075032	0.107188605	-0.17669913	0.0777446	-0.12004321	0.121907495	-0.100519784	0.11899422	-0.11254405	0.11846878	-0.12045307	0.10917886	-0.121545374	0.117927834	-0.12690948	0.15861133	-0.11816827	0.097349934	-0.18859011	0.19203842	-0.20407501	0.12367349	-0.13041157	0.14868562	-0.20258522	0.26780862	-0.521458	0.24891049	-0.29905894	0.252649	-0.5009726	0.999999	-0.29662076	0.1379024	-0.1321942	0.28580984	-0.41117635	0.27359346
0.04826598	-0.061058477	0.070308946	-0.08445886	0.13952754	-0.060541864	0.09150273	-0.09410013	0.07852325	-0.09529666	0.083424956	-0.088687636	0.089660816	-0.08643132	0.096929625	-0.088202104	0.0916383	-0.11655558	0.092638664	-0.08458482	0.13323945	-0.13442518	0.13333283	-0.09920529	0.11485455	-0.10535041	0.12676881	-0.16622414	0.23100562	-0.73182845	0.23350662	-0.15845834	0.1827149	-0.29662076	0.9999987	-0.11360899	0.10157153	-0.23385961	0.23672383	-0.47663915
