1.0000001	-0.51553553	0.27932283	-0.08887253	0.115240455	-0.66485643	0.27531973	-0.2785938	0.10507111	-0.1092562	0.24851812	-0.2321903	0.16151683	-0.1739786	0.13184042	-0.14310317	0.13637924	-0.15135492	0.112376526	-0.13885947	0.100185715	-0.10170545	0.112968214	-0.1386405	0.10605282	-0.12671703	0.095120594	-0.13515733	0.08931759	-0.07110224	0.09052115	-0.0857857	0.09373666	-0.07990402	0.09714861	-0.06924378	0.06638013	-0.08683097	0.07034972	-0.09567796
-0.51553553	1.0000001	-0.63362575	0.095016055	-0.107771575	0.28399405	-0.44372815	0.3035579	-0.10688869	0.092021935	-0.18702199	0.17194335	-0.12922524	0.12907216	-0.10520198	0.09769581	-0.100364506	0.10730407	-0.08145006	0.09873772	-0.07074775	0.071395494	-0.080964394	0.09684504	-0.07809363	0.086157516	-0.06800194	0.09403321	-0.064935915	0.051367648	-0.06432055	0.06023116	-0.066895485	0.05697429	-0.07045034	0.048353735	-0.047074895	0.06075254	-0.049882114	0.06672622
0.27932283	-0.63362575	0.99999994	-0.1438567	0.13117157	-0.3084124	0.3154219	-0.55970275	0.13734849	-0.11869274	0.18845285	-0.19422552	0.14509398	-0.16046262	0.12448357	-0.112334676	0.11308721	-0.12833402	0.09788925	-0.12097085	0.08124045	-0.08324733	0.096121386	-0.11809967	0.09151432	-0.10226065	0.078806505	-0.11362936	0.07636025	-0.060816903	0.07502247	-0.07091907	0.07907284	-0.06760577	0.08276109	-0.05754543	0.05546573	-0.07281006	0.05933362	-0.08041739
-0.08887253	0.095016055	-0.1438567	0.9999997	-0.5104719	0.08769817	-0.0823709	0.10384193	-0.7763337	0.2519228	-0.09774193	0.098716825	-0.110524364	0.19018771	-0.1686314	0.070936166	-0.07713561	0.097852856	-0.09060994	0.11497369	-0.055038538	0.05817519	-0.07674253	0.09919635	-0.078177616	0.07045016	-0.05682462	0.08926512	-0.06277737	0.05069512	-0.05475558	0.051876914	-0.062029194	0.053992506	-0.06692307	0.043284386	-0.041973602	0.05688724	-0.046906617	0.06372874
0.115240455	-0.107771575	0.13117157	-0.5104719	0.99999964	-0.11775962	0.09708646	-0.1140288	0.30695927	-0.6311135	0.14241159	-0.15013441	0.16038273	-0.2927353	0.27329648	-0.11637358	0.12406719	-0.16377626	0.14941362	-0.20738497	0.090752736	-0.09709674	0.12849562	-0.17390324	0.13010931	-0.12016988	0.09443387	-0.15576962	0.10516576	-0.08619819	0.0918085	-0.087846585	0.10522805	-0.092217386	0.112529404	-0.07470658	0.071433775	-0.09905369	0.08065503	-0.11212846
-0.66485643	0.28399405	-0.3084124	0.08769817	-0.11775962	0.99999946	-0.39224318	0.2504626	-0.106599376	0.10371892	-0.42935753	0.23517573	-0.16997075	0.16089801	-0.13100322	0.14829478	-0.14479084	0.14272161	-0.10574709	0.12630141	-0.10366783	0.10035588	-0.10761314	0.12592918	-0.103076175	0.11933492	-0.09474392	0.12380687	-0.08605993	0.06771666	-0.088669896	0.08240841	-0.08937472	0.07555098	-0.09355633	0.064894766	-0.063532285	0.08035766	-0.06609353	0.08750789
0.27531973	-0.44372815	0.3154219	-0.0823709	0.09708646	-0.39224318	0.99999964	-0.68929815	0.097808614	-0.08732615	0.20838726	-0.2601748	0.15121293	-0.13566577	0.10414067	-0.10401513	0.107325345	-0.1152175	0.08379627	-0.099435695	0.073509954	-0.07422247	0.08399172	-0.098760486	0.07816602	-0.08788615	0.06963657	-0.09547146	0.06513189	-0.05142351	0.065214	-0.061193462	0.067351736	-0.057079922	0.07032149	-0.04844976	0.047233548	-0.060657606	0.049783725	-0.06621885
-0.2785938	0.3035579	-0.55970275	0.10384193	-0.1140288	0.2504626	-0.68929815	0.9999994	-0.12739816	0.09775444	-0.19514515	0.18781942	-0.15160212	0.13611576	-0.11094926	0.098645456	-0.10465395	0.111846544	-0.08431438	0.10040972	-0.0719074	0.07254154	-0.08364459	0.09823738	-0.08003704	0.08601915	-0.06926791	0.0949467	-0.06628805	0.052291878	-0.065146275	0.06082496	-0.06789485	0.057710208	-0.0716776	0.048538122	-0.047528416	0.06102951	-0.05034601	0.06683189
0.10507111	-0.10688869	0.13734849	-0.7763337	0.30695927	-0.106599376	0.097808614	-0.12739816	0.99999946	-0.35751417	0.12279766	-0.12969775	0.14501236	-0.30592915	0.20781909	-0.09253289	0.100211	-0.13112693	0.12114494	-0.15490656	0.07163182	-0.076143116	0.101433344	-0.1334878	0.101269	-0.09239717	0.07399491	-0.118529946	0.08158066	-0.06619577	0.07130279	-0.06783946	0.081063025	-0.070587344	0.08685358	-0.0567236	0.054767873	-0.074746266	0.06134922	-0.08384008
-0.1092562	0.092021935	-0.11869274	0.2519228	-0.6311135	0.10371892	-0.08732615	0.09775444	-0.35751417	0.99999917	-0.13544244	0.13205665	-0.1512028	0.25027332	-0.5573192	0.102612354	-0.11368001	0.14369172	-0.14243641	0.19454055	-0.08143633	0.08641311	-0.11606013	0.15138443	-0.1302767	0.10419782	-0.08581716	0.13525283	-0.10114031	0.0818916	-0.08326514	0.078557126	-0.09637963	0.08484849	-0.10703462	0.065940596	-0.06451377	0.0875659	-0.07312674	0.09839058
