1.0000001	-0.5780092	0.2704432	-0.061993487	0.062020157	-0.66338134	0.30572838	-0.24299517	0.112356044	-0.10647614	0.13558799	-0.18321116	0.1624535	-0.13378182	0.107682355	-0.08979975	0.12972106	-0.12148893	0.082409576	-0.085645705	0.087328695	-0.1127995	0.09814656	-0.07736476	0.064834446	-0.0803913	0.06201286	-0.06298646	0.06348078	-0.04764228	0.048489004	-0.05194113	0.06232017	-0.06408918	0.048868824	-0.045517154	0.044827837	-0.04938224	0.044126593	-0.13394125
-0.5780092	0.9999999	-0.5882884	0.063924134	-0.06501073	0.3004328	-0.42391643	0.25964022	-0.11824863	0.10507242	-0.12969309	0.18037233	-0.17954454	0.13084233	-0.10938736	0.083410054	-0.1337477	0.11958174	-0.08055035	0.0817523	-0.08344684	0.106815845	-0.09681883	0.07358447	-0.06209093	0.07479467	-0.058531214	0.059422333	-0.060273834	0.04431084	-0.045501146	0.048561357	-0.0582367	0.05919018	-0.045739103	0.04210204	-0.041767985	0.045276437	-0.040519178	0.12023564
0.2704432	-0.5882884	0.9999998	-0.102467075	0.09784712	-0.29105818	0.2946643	-0.5365361	0.1801844	-0.17062955	0.17045963	-0.25242803	0.24619417	-0.20765248	0.1599941	-0.11829161	0.17734553	-0.17931743	0.119338505	-0.12459099	0.117798224	-0.16160162	0.13922739	-0.111262955	0.09258645	-0.113222234	0.08740928	-0.08897304	0.08940036	-0.06676357	0.067943186	-0.07307982	0.086635135	-0.08910233	0.06842005	-0.06331457	0.06235429	-0.0681864	0.060930565	-0.18240926
-0.061993487	0.063924134	-0.102467075	0.9999998	-0.91501546	0.059623424	-0.07642795	0.10699597	-0.29007027	0.1993547	-0.08039128	0.078552015	-0.09206433	0.17058572	-0.16179307	0.05077038	-0.07041253	0.06846225	-0.061655045	0.06355946	-0.056526978	0.0647478	-0.060365822	0.054328255	-0.047401965	0.0498342	-0.03879592	0.040608075	-0.04214841	0.032523967	-0.030892977	0.032582074	-0.041265853	0.041398026	-0.033908743	0.029057262	-0.029082235	0.031535376	-0.028286925	0.08252359
0.062020157	-0.06501073	0.09784712	-0.91501546	0.9999997	-0.061699655	0.07653948	-0.10888534	0.22370145	-0.24543598	0.08484867	-0.08409126	0.09485774	-0.19821866	0.16097985	-0.05497913	0.07463897	-0.074172996	0.06722643	-0.070679106	0.0606351	-0.07140432	0.06504451	-0.060387406	0.05196244	-0.055494882	0.042786285	-0.04492629	0.04634521	-0.036246497	0.034118216	-0.036138657	0.04559847	-0.04625886	0.037516546	-0.03238212	0.032198936	-0.035347022	0.031664047	-0.09375496
-0.66338134	0.3004328	-0.29105818	0.059623424	-0.061699655	0.99999976	-0.5846744	0.23088412	-0.11296277	0.099774785	-0.15607359	0.18926784	-0.1782644	0.12615849	-0.10815427	0.09111007	-0.1419233	0.11990113	-0.08110147	0.08175501	-0.08880521	0.1077395	-0.09880383	0.07413861	-0.062874034	0.07621104	-0.05970224	0.060526498	-0.06155423	0.045410868	-0.046573725	0.049534567	-0.059969857	0.06092833	-0.0469135	0.04329396	-0.042970467	0.046855904	-0.04193912	0.12585297
0.30572838	-0.42391643	0.2946643	-0.07642795	0.07653948	-0.5846744	0.9999997	-0.4348857	0.14932185	-0.13485691	0.16403304	-0.34287935	0.24285786	-0.16993466	0.13562226	-0.109321386	0.18612	-0.16605268	0.10527403	-0.10710469	0.10595768	-0.14316879	0.12674882	-0.09591997	0.08008305	-0.09673362	0.07588433	-0.076866224	0.077469185	-0.056752995	0.058439087	-0.06270403	0.07409538	-0.07557016	0.058425244	-0.053748842	0.053233143	-0.057668637	0.05160143	-0.15291075
-0.24299517	0.25964022	-0.5365361	0.10699597	-0.10888534	0.23088412	-0.4348857	0.9999995	-0.29185867	0.18723153	-0.17304258	0.2651908	-0.48962024	0.22304884	-0.18593884	0.11241194	-0.20251541	0.19350721	-0.12572302	0.12195355	-0.11506275	0.15333405	-0.14886819	0.10804422	-0.09152001	0.10344157	-0.08258936	0.0843993	-0.08612324	0.061946712	-0.063318305	0.067541115	-0.080537885	0.080914535	-0.064385116	0.057398174	-0.057391405	0.061129827	-0.05483247	0.1576167
0.112356044	-0.11824863	0.1801844	-0.29007027	0.22370145	-0.11296277	0.14932185	-0.29185867	0.9999997	-0.6524605	0.13276213	-0.15495554	0.19035074	-0.50240093	0.31251904	-0.08679804	0.13071209	-0.13246651	0.120669626	-0.12241221	0.093805164	-0.11696346	0.109362744	-0.10154409	0.086920656	-0.08614603	0.06761716	-0.07142895	0.073915996	-0.056964185	0.052887328	-0.056230046	0.06964712	-0.07019208	0.059195284	-0.048917755	0.048918292	-0.05287764	0.047480736	-0.13642944
-0.10647614	0.10507242	-0.17062955	0.1993547	-0.24543598	0.099774785	-0.13485691	0.18723153	-0.6524605	0.9999999	-0.13412736	0.13447456	-0.16587333	0.31548432	-0.587096	0.084159	-0.12277079	0.11911653	-0.114601634	0.119270615	-0.09392151	0.108732656	-0.104227535	0.09614906	-0.08670436	0.08225321	-0.06484296	0.06849573	-0.07170645	0.05605448	-0.051176254	0.053959876	-0.0683442	0.06805091	-0.05890509	0.047431007	-0.047754947	0.05132578	-0.04615915	0.13167967
