1.0	-0.43094444	0.21787553	-0.04565392	0.04683367	-0.6690601	0.3197634	-0.20022704	0.21093313	-0.11766669	0.21668322	-0.2401954	0.13338618	-0.11822403	0.09878705	-0.26157337	0.18596502	-0.1273925	0.10681824	-0.087925635	0.12552612	-0.30145413	0.10803996	-0.08385642	0.08733431	-0.14438085	0.07894412	-0.115885615	0.029120466	-0.030915538	0.06978658	-0.065438725	0.041466586	-0.04400564	0.019822322	-0.05736577	0.06981608	-0.032094292	0.025877858	-0.018515652
-0.43094444	1.0000001	-0.51907164	0.06606378	-0.06925005	0.27934557	-0.57642764	0.2745304	-0.28707922	0.124754116	-0.14115404	0.18021405	-0.14292055	0.11934128	-0.108007535	0.1513592	-0.14863873	0.11089937	-0.097834595	0.07755853	-0.08793789	0.20754096	-0.094026744	0.07180493	-0.0774208	0.09863126	-0.057754032	0.08356053	-0.023060666	0.024323272	-0.05050399	0.047175262	-0.030027572	0.031680588	-0.014459464	0.041109007	-0.051256843	0.023181394	-0.018758513	0.013461804
0.21787553	-0.51907164	0.99999994	-0.10353859	0.093442254	-0.19613983	0.26108888	-0.65951025	0.2897389	-0.15771554	0.117684126	-0.17676632	0.163732	-0.150217	0.12055975	-0.1410986	0.14110358	-0.12780575	0.106725454	-0.08895481	0.09905921	-0.2520154	0.10267289	-0.0811875	0.08432695	-0.11671356	0.06724027	-0.10037661	0.026606029	-0.028264891	0.058590297	-0.055568807	0.035477817	-0.037683714	0.017034188	-0.04831817	0.0592276	-0.02746976	0.022153035	-0.015918989
-0.04565392	0.06606378	-0.10353859	0.9999999	-0.9833019	0.038294323	-0.048127316	0.075838655	-0.094491005	0.06630652	-0.026045443	0.039937217	-0.046266127	0.043715265	-0.050854664	0.031609487	-0.03309435	0.03341314	-0.03048012	0.024812376	-0.023939501	0.060563847	-0.027898086	0.021930823	-0.023505604	0.028150978	-0.01672345	0.024890881	-0.0069309426	0.0073386477	-0.01447317	0.013735822	-0.008794513	0.009321214	-0.004237789	0.011902984	-0.014733802	0.006802397	-0.0054935855	0.003955593
0.04683367	-0.06925005	0.093442254	-0.9833019	0.9999995	-0.04000692	0.049120545	-0.07687485	0.08880666	-0.071999006	0.027580531	-0.042706948	0.047191825	-0.04572502	0.051654246	-0.033724055	0.035193995	-0.035093974	0.031712282	-0.026044192	0.025752328	-0.065601446	0.029189777	-0.023056835	0.02454747	-0.030424142	0.017948503	-0.026801566	0.007360804	-0.0078032073	0.015550336	-0.014776106	0.009458272	-0.01003515	0.004553464	-0.012810516	0.015804552	-0.007319496	0.0059077865	-0.0042526615
-0.6690601	0.27934557	-0.19613983	0.038294323	-0.04000692	0.9999996	-0.55790675	0.17102322	-0.19402519	0.09266805	-0.29073077	0.19775715	-0.110030316	0.09224192	-0.08115343	0.22049622	-0.16016814	0.09724471	-0.08418792	0.066530734	-0.08870944	0.19410326	-0.083583936	0.06311209	-0.068076305	0.0958087	-0.05420409	0.0768821	-0.020750731	0.021851836	-0.0479349	0.044229254	-0.027980607	0.029446403	-0.013443501	0.03878198	-0.04832423	0.02157618	-0.017473891	0.0124986945
0.3197634	-0.57642764	0.26108888	-0.048127316	0.049120545	-0.55790675	0.99999964	-0.29233125	0.22508563	-0.11524462	0.18485722	-0.27092132	0.1312513	-0.11402614	0.09603149	-0.20102221	0.18055508	-0.11623635	0.0969918	-0.07823882	0.10070021	-0.24128458	0.09664058	-0.07385984	0.07804657	-0.11317553	0.06363133	-0.092236176	0.024415659	-0.02581846	0.05602375	-0.052269224	0.03314538	-0.035033386	0.015894959	-0.045731787	0.056379404	-0.02560287	0.020688973	-0.014814822
-0.20022704	0.2745304	-0.65951025	0.075838655	-0.07687485	0.17102322	-0.29233125	0.99999934	-0.5486529	0.16948141	-0.10176361	0.14861187	-0.21425892	0.16123852	-0.13817461	0.117779315	-0.12281569	0.12439529	-0.10634398	0.08554667	-0.081449166	0.20254004	-0.09893225	0.076975346	-0.081818394	0.09433562	-0.056366544	0.08320966	-0.023742775	0.025101012	-0.048753228	0.046083394	-0.029485926	0.031179816	-0.014223637	0.03993422	-0.049700554	0.022778343	-0.018416418	0.0132606905
0.21093313	-0.28707922	0.2897389	-0.094491005	0.08880666	-0.19402519	0.22508563	-0.5486529	0.99999905	-0.37905744	0.14012069	-0.22585896	0.22965275	-0.2524902	0.22387782	-0.17496087	0.18305868	-0.18090774	0.15814456	-0.13460168	0.13793209	-0.359366	0.14702314	-0.11865431	0.12312476	-0.1653498	0.09634502	-0.14562951	0.038712308	-0.041206427	0.08356357	-0.07982003	0.05111595	-0.054406025	0.024560202	-0.06921031	0.08464844	-0.039618056	0.031924058	-0.022977771
-0.11766669	0.124754116	-0.15771554	0.06630652	-0.071999006	0.09266805	-0.11524462	0.16948141	-0.37905744	0.9999992	-0.07052553	0.11185653	-0.28873318	0.27305114	-0.77666533	0.08481387	-0.10092611	0.15139984	-0.1688465	0.13028078	-0.0668154	0.16676505	-0.13192426	0.101742774	-0.12029788	0.07694179	-0.051844295	0.07557191	-0.027241971	0.028438658	-0.04329206	0.041074663	-0.026583556	0.027794061	-0.013022816	0.03503474	-0.045437064	0.02039969	-0.01660468	0.012072582
