0.99999994	-0.9555696	0.1737846	-0.0332727	0.029579634	-0.08755763	0.0824505	-0.1776978	0.05600832	-0.04337305	0.062828295	-0.07183661	0.058895163	-0.059224315	0.038036514	-0.06656216	0.056563854	-0.036118902	0.037623312	-0.023712032	0.036795717	-0.04491519	0.037285365	-0.03231614	0.022209916	-0.03732109	0.037222676	-0.03770423	0.026276307	-0.028414765	0.02817299	-0.03273057	0.028022427	-0.024990702	0.02435752	-0.033660848	0.024357403	-0.028173465	0.023447342	-0.028766055
-0.9555696	1.0	-0.21571513	0.029263737	-0.026563982	0.07337468	-0.07557794	0.1533814	-0.049661078	0.03735224	-0.0559856	0.06230334	-0.052794706	0.050490204	-0.033351704	0.056619465	-0.050288033	0.031760044	-0.033194605	0.02060034	-0.03187479	0.038813222	-0.03273625	0.028126344	-0.019400243	0.032043643	-0.032401666	0.032630138	-0.022859734	0.024568854	-0.024328915	0.028191268	-0.024275403	0.021604706	-0.021117691	0.0288499	-0.02102098	0.024252161	-0.02028684	0.024779163
0.1737846	-0.21571513	1.0	-0.08501734	0.073480025	-0.16545193	0.19530275	-0.8686876	0.16266295	-0.116622634	0.11653864	-0.16914007	0.11683756	-0.16595481	0.09587024	-0.12876256	0.11015811	-0.07240424	0.07339201	-0.05049234	0.070538186	-0.08836687	0.07225169	-0.06400372	0.047134314	-0.071824454	0.07128646	-0.07338824	0.05123952	-0.05558451	0.053789064	-0.0629785	0.053904306	-0.048340928	0.0470762	-0.06454793	0.046706796	-0.054227043	0.045157976	-0.05560061
-0.0332727	0.029263737	-0.08501734	0.9999998	-0.9403912	0.03793744	-0.043739744	0.07529289	-0.18231301	0.18949687	-0.03381428	0.04029381	-0.06382974	0.14382876	-0.1879044	0.047156516	-0.045207243	0.03947491	-0.04914246	0.058770332	-0.030036697	0.03737761	-0.042545386	0.04302282	-0.05871709	0.03238792	-0.035872597	0.03881004	-0.033893436	0.035337422	-0.02585601	0.03242499	-0.029923288	0.028106757	-0.029280491	0.031260524	-0.02438208	0.028864175	-0.026149707	0.032181125
0.029579634	-0.026563982	0.073480025	-0.9403912	1.0000001	-0.03602637	0.040537596	-0.07052982	0.15599404	-0.23556961	0.031766653	-0.037921097	0.05853213	-0.1498277	0.16535614	-0.045323413	0.042116724	-0.036752142	0.045058496	-0.05473075	0.028522732	-0.035476744	0.039458364	-0.040215008	0.052267995	-0.030993998	0.033792842	-0.036789402	0.031581882	-0.03341249	0.024610648	-0.030925242	0.02825316	-0.026600188	0.027491223	-0.030007362	0.023180433	-0.027542297	0.024703335	-0.030685207
-0.08755763	0.07337468	-0.16545193	0.03793744	-0.03602637	0.99999994	-0.53768444	0.14851582	-0.06187298	0.049633685	-0.6924917	0.30986658	-0.20065267	0.06268266	-0.049993057	0.24532166	-0.23578724	0.11676545	-0.11814365	0.05443167	-0.13918987	0.15178724	-0.11991443	0.09349131	-0.051886305	0.119047865	-0.124322824	0.11365452	-0.07661463	0.0796393	-0.09163314	0.09726579	-0.08476105	0.07253364	-0.07073765	0.099179044	-0.0737469	0.081776425	-0.06888665	0.08045057
0.0824505	-0.07557794	0.19530275	-0.043739744	0.040537596	-0.53768444	0.9999999	-0.26305202	0.076164894	-0.059334647	0.3015149	-0.65401673	0.19188048	-0.07680529	0.056867205	-0.24912427	0.22840706	-0.12129423	0.11473322	-0.05826985	0.1311308	-0.16763951	0.1181904	-0.09756009	0.054430578	-0.12503245	0.12277279	-0.120232776	0.07870293	-0.084724784	0.09190465	-0.10314025	0.08723681	-0.07622567	0.073159814	-0.1066109	0.07656464	-0.087142155	0.07155888	-0.086302884
-0.1776978	0.1533814	-0.8686876	0.07529289	-0.07052982	0.14851582	-0.26305202	0.99999976	-0.20671587	0.10977903	-0.11349507	0.15739821	-0.11814783	0.15193617	-0.09561491	0.113351196	-0.10705948	0.06864033	-0.069666825	0.047233503	-0.064177364	0.080139555	-0.06777771	0.05918611	-0.044699404	0.064286366	-0.06542734	0.06685398	-0.04721358	0.05063712	-0.048610874	0.05675063	-0.049100336	0.043926567	-0.04300051	0.05760845	-0.042215418	0.048834756	-0.041057933	0.050195813
0.05600832	-0.049661078	0.16266295	-0.18231301	0.15599404	-0.06187298	0.076164894	-0.20671587	0.99999946	-0.47841662	0.052000575	-0.066304386	0.093626454	-0.76044977	0.3008812	-0.068486795	0.06348204	-0.057906773	0.06748252	-0.083154805	0.0421471	-0.052964028	0.05773973	-0.059495058	0.07830504	-0.04533366	0.04877741	-0.05397601	0.045338254	-0.04790473	0.035453275	-0.044407383	0.040332723	-0.037975404	0.038845144	-0.043176822	0.03311209	-0.039355617	0.035018038	-0.043500148
-0.04337305	0.03735224	-0.116622634	0.18949687	-0.23556961	0.049633685	-0.059334647	0.10977903	-0.47841662	0.9999992	-0.044379365	0.053776234	-0.089670524	0.30793113	-0.7509959	0.06159914	-0.06017975	0.057847694	-0.07594293	0.12978657	-0.03992928	0.050221283	-0.062219586	0.0688295	-0.13061045	0.04318329	-0.048941787	0.054390114	-0.0523268	0.05319164	-0.03460884	0.04422731	-0.04187788	0.040209636	-0.042834237	0.04174717	-0.033276297	0.039628346	-0.037022483	0.04530228
