1.0000001	-0.71102357	0.21016872	-0.082511395	0.0513166	-0.53225327	0.27559152	-0.17229868	0.07545976	-0.053494025	0.22974935	-0.22088374	0.18225299	-0.08957552	0.08608773	-0.15733658	0.11537504	-0.1157016	0.071854964	-0.05817872	0.14018475	-0.15479952	0.09746678	-0.069379605	0.059660286	-0.080525644	0.066036046	-0.1494703	0.059233747	-0.059233822	0.041894175	-0.05586534	0.051653236	-0.031524953	0.03133935	-0.042561796	0.03183287	-0.0410666	0.033673123	-0.033145856
-0.71102357	0.9999999	-0.35591036	0.094852954	-0.059788577	0.29587436	-0.41433102	0.21226035	-0.09109402	0.06144621	-0.23531595	0.23200285	-0.22970684	0.100028604	-0.09804312	0.14435166	-0.11865748	0.11403714	-0.08068941	0.063590966	-0.14644195	0.14528063	-0.09528018	0.07387707	-0.06518951	0.07526716	-0.06253082	0.14012186	-0.05968126	0.058836114	-0.039846364	0.05290937	-0.049894627	0.03053193	-0.030756937	0.04043673	-0.03044973	0.039215628	-0.03266024	0.032370303
0.21016872	-0.35591036	1.0	-0.2194606	0.11074365	-0.21669023	0.2433122	-0.70668596	0.18958488	-0.124641	0.18185335	-0.24161705	0.2869665	-0.14421457	0.12538294	-0.15145129	0.14532037	-0.1594629	0.10686959	-0.08716672	0.14250425	-0.19814096	0.13047546	-0.104045294	0.08675519	-0.10784679	0.087384075	-0.20808758	0.08363297	-0.08493864	0.056682076	-0.075880095	0.0703284	-0.04361066	0.04388579	-0.058495123	0.04352847	-0.056725875	0.046372212	-0.04667863
-0.082511395	0.094852954	-0.2194606	1.0000001	-0.42408708	0.08066436	-0.1080721	0.19804186	-0.80056334	0.28552863	-0.07937359	0.09720039	-0.15497698	0.0784225	-0.07985197	0.060162064	-0.06265059	0.064475976	-0.060736924	0.05001382	-0.061489366	0.076845765	-0.053446036	0.05460366	-0.048223577	0.04180653	-0.034405727	0.08029786	-0.03861786	0.038351133	-0.022727115	0.030255767	-0.029141128	0.018341314	-0.01912432	0.023553303	-0.017724188	0.023117907	-0.019521497	0.020169595
0.0513166	-0.059788577	0.11074365	-0.42408708	0.9999997	-0.053123415	0.06578656	-0.11061654	0.27965814	-0.8501307	0.052848674	-0.0634856	0.09244458	-0.06225861	0.071941696	-0.042755406	0.046109315	-0.048458774	0.047253273	-0.046194047	0.043700892	-0.05888094	0.040935915	-0.04734035	0.040311266	-0.032808352	0.026810357	-0.06333299	0.03158838	-0.032042902	0.018000603	-0.024019318	0.023210753	-0.014819318	0.01564804	-0.018863477	0.014156506	-0.018596625	0.015721789	-0.016583618
-0.53225327	0.29587436	-0.21669023	0.08066436	-0.053123415	0.9999997	-0.48078337	0.1733955	-0.07781697	0.054007947	-0.5173496	0.28036487	-0.22578515	0.099811465	-0.09856604	0.20712827	-0.1345199	0.12371227	-0.08132134	0.06418584	-0.20381658	0.16502872	-0.104698	0.07508159	-0.06627026	0.08235256	-0.06917685	0.14977409	-0.06243026	0.061206676	-0.04316511	0.057163063	-0.053628154	0.032479968	-0.03242784	0.043265134	-0.032676477	0.04178494	-0.034824833	0.03404222
0.27559152	-0.41433102	0.2433122	-0.1080721	0.06578656	-0.48078337	0.99999946	-0.2800666	0.101513	-0.069608636	0.28491673	-0.5842826	0.27049053	-0.12261789	0.111776926	-0.1868762	0.14927283	-0.14831403	0.094733536	-0.07538081	0.16798833	-0.18781587	0.12049362	-0.08938173	0.076475136	-0.096768424	0.07969244	-0.18157661	0.07318898	-0.07304468	0.050411604	-0.06719226	0.062333584	-0.0381722	0.038204335	-0.051150244	0.038316388	-0.04942423	0.040740415	-0.040378366
-0.17229868	0.21226035	-0.70668596	0.19804186	-0.11061654	0.1733955	-0.2800666	0.9999994	-0.26559561	0.11990108	-0.16095114	0.22434364	-0.4678609	0.13775873	-0.11986409	0.11845497	-0.11787677	0.12478988	-0.10284311	0.07754849	-0.11568856	0.14506657	-0.09980032	0.08890883	-0.07695049	0.077419	-0.0636067	0.14948809	-0.06561195	0.06538169	-0.041143805	0.05486782	-0.051762093	0.03226815	-0.033077043	0.042275496	-0.031692848	0.041192845	-0.03433264	0.03496334
0.07545976	-0.09109402	0.18958488	-0.80056334	0.27965814	-0.07781697	0.101513	-0.26559561	0.9999994	-0.41257402	0.07434037	-0.095589	0.1443734	-0.07890387	0.07558927	-0.058056835	0.059961677	-0.06314969	0.058048923	-0.048447132	0.058058646	-0.07541781	0.05201578	-0.0529877	0.045764107	-0.04111821	0.033696916	-0.079335086	0.03721073	-0.037258696	0.022205867	-0.029613325	0.028300345	-0.017834079	0.01854806	-0.02302939	0.017281849	-0.022569275	0.01895606	-0.01961306
-0.053494025	0.06144621	-0.124641	0.28552863	-0.8501307	0.054007947	-0.069608636	0.11990108	-0.41257402	0.99999946	-0.053999677	0.06517183	-0.10035544	0.064269386	-0.07940905	0.042352665	-0.045479797	0.047273178	-0.04891429	0.047275946	-0.04353232	0.05664486	-0.039736923	0.047441293	-0.041283034	0.031299062	-0.0256901	0.060397856	-0.031019881	0.031217694	-0.017208852	0.02293316	-0.022285424	0.014251187	-0.015142867	0.017990118	-0.013538029	0.017760435	-0.015122372	0.016004333
