1.0000001	-0.605981	0.2299948	-0.19656727	0.14191352	-0.62614584	0.3272379	-0.19068171	0.13929345	-0.100133546	0.12180499	-0.14978768	0.12808928	-0.11761918	0.10149353	-0.15167917	0.09633415	-0.10904729	0.10407133	-0.15077494	0.06292706	-0.08977089	0.088456966	-0.08312131	0.089343674	-0.04633212	0.065698475	-0.051248483	0.055869214	-0.06788071	0.04053791	-0.07238315	0.054208923	-0.049695414	0.048895307	-0.04513885	0.046915814	-0.037191935	0.049951278	-0.051857214
-0.605981	1.0000004	-0.4486715	0.21181832	-0.15984404	0.30186966	-0.5110073	0.19073363	-0.15654486	0.10406955	-0.12380519	0.15144145	-0.13560125	0.119355015	-0.10671625	0.13982148	-0.09823121	0.10642221	-0.10656711	0.14405252	-0.062203314	0.08785827	-0.088892326	0.08276636	-0.09036232	0.045320515	-0.06507816	0.050435636	-0.055499	0.0666928	-0.039777473	0.06995792	-0.053589474	0.048913922	-0.048377555	0.043906163	-0.04644956	0.036614023	-0.049502563	0.05065143
0.2299948	-0.4486715	1.0000005	-0.61100006	0.24508867	-0.17866135	0.21931097	-0.39691624	0.2796362	-0.1771234	0.14339767	-0.17978288	0.19419011	-0.19004479	0.16623522	-0.19659138	0.12643522	-0.1584471	0.15710706	-0.2366232	0.08707388	-0.12185186	0.12552252	-0.12304872	0.13070628	-0.064516515	0.09229193	-0.07289447	0.08001653	-0.09823536	0.056883093	-0.102656536	0.07707276	-0.071062684	0.07014391	-0.06346732	0.06656779	-0.0528852	0.071186505	-0.074380815
-0.19656727	0.21181832	-0.61100006	1.0000005	-0.40092114	0.1327837	-0.18452452	0.2987855	-0.51621985	0.20956384	-0.12796357	0.15269183	-0.18984357	0.19191335	-0.19416626	0.16300671	-0.114579	0.14310403	-0.1592586	0.2199677	-0.07965545	0.1077298	-0.117646374	0.116782255	-0.12701556	0.05839251	-0.085180424	0.06707926	-0.074905924	0.09084907	-0.05189115	0.09212997	-0.07144564	0.06562484	-0.06538437	0.057280302	-0.061824877	0.048761103	-0.0663191	0.06804807
0.14191352	-0.15984404	0.24508867	-0.40092114	1.0000005	-0.11592094	0.1463511	-0.29972368	0.2751887	-0.53150284	0.16623558	-0.20001215	0.21691915	-0.24528714	0.3069086	-0.25066957	0.15716046	-0.21320622	0.21345893	-0.46550068	0.11799728	-0.15739448	0.16711143	-0.17356552	0.18707505	-0.08842445	0.12746172	-0.10238653	0.1128134	-0.14135732	0.07894983	-0.14597407	0.10832415	-0.10084701	0.09975043	-0.08864426	0.0934659	-0.07464198	0.10042179	-0.10677155
-0.62614584	0.30186966	-0.17866135	0.1327837	-0.11592094	1.0000004	-0.6780188	0.14030483	-0.10939616	0.07741733	-0.13027464	0.14925542	-0.11543212	0.09619495	-0.08197777	0.12692922	-0.08993197	0.08932184	-0.08754865	0.112887695	-0.053463504	0.07732538	-0.07586937	0.06849729	-0.07491459	0.03868189	-0.055200104	0.042363364	-0.046427045	0.05538695	-0.033690672	0.05860113	-0.044967882	0.040873256	-0.040346194	0.03708375	-0.038993787	0.03068444	-0.04144257	0.04216145
0.3272379	-0.5110073	0.21931097	-0.18452452	0.1463511	-0.6780188	1.0000004	-0.20338705	0.14431553	-0.10232593	0.1549073	-0.23878877	0.1519386	-0.12968117	0.106315985	-0.17065068	0.11745154	-0.1197159	0.1139311	-0.15212022	0.0690862	-0.10443757	0.098879986	-0.09012358	0.09675415	-0.05045996	0.07139354	-0.055169284	0.060143486	-0.07242231	0.043755885	-0.076972	0.058270928	-0.05317642	0.052342933	-0.048478577	0.050401293	-0.039835703	0.053591024	-0.05508391
-0.19068171	0.19073363	-0.39691624	0.2987855	-0.29972368	0.14030483	-0.20338705	1.0000004	-0.6161303	0.21414115	-0.17661281	0.21030998	-0.40923974	0.2667905	-0.22754207	0.19815561	-0.1538541	0.18529284	-0.21542138	0.23626655	-0.10071823	0.13818358	-0.15558295	0.14984015	-0.1631578	0.07288634	-0.10728053	0.08368885	-0.09426943	0.11258103	-0.06460521	0.11214551	-0.08935922	0.081547946	-0.08163668	0.07059413	-0.07732549	0.06060298	-0.08296599	0.0835594
0.13929345	-0.15654486	0.2796362	-0.51621985	0.2751887	-0.10939616	0.14431553	-0.6161303	1.0000002	-0.30159456	0.14017203	-0.17610835	0.2484154	-0.32234824	0.22467583	-0.18039483	0.12830798	-0.17109613	0.19330272	-0.24590772	0.086932704	-0.12207241	0.13470401	-0.13941674	0.14283496	-0.063940935	0.09308703	-0.073950395	0.08271218	-0.10144776	0.056561843	-0.100661576	0.078214936	-0.07220585	0.07191317	-0.06255289	0.06734381	-0.05328575	0.07245214	-0.074789464
-0.100133546	0.10406955	-0.1771234	0.20956384	-0.53150284	0.07741733	-0.10232593	0.21414115	-0.30159456	1.0000002	-0.11197609	0.13267234	-0.17649998	0.20502144	-0.70071507	0.14820914	-0.10615283	0.14039697	-0.16750759	0.28050795	-0.07727212	0.1017655	-0.11590914	0.12059808	-0.13447478	0.056769636	-0.08387133	0.06673285	-0.07559903	0.092221625	-0.05086075	0.09050634	-0.07129393	0.065741286	-0.06605769	0.05603918	-0.061660457	0.048573546	-0.0664985	0.06808181
0.12180499	-0.12380519	0.14339767	-0.12796357	0.16623558	-0.13027464	0.1549073	-0.17661281	0.14017203	-0.11197609	1.0	-0.59122914	0.22882567	-0.1835625	0.12861258	-0.6694915	0.22311659	-0.18369502	0.16271228	-0.17592621	0.1239222	-0.18889974	0.15752696	-0.13230753	0.14147158	-0.08823208	0.11525848	-0.08587438	0.0916283	-0.10748223	0.0720263	-0.119092636	0.09002458	-0.080878794	0.07875812	-0.07944029	0.07830839	-0.06154598	0.08200075	-0.0824196
-0.14978768	0.15144145	-0.17978288	0.15269183	-0.20001215	0.14925542	-0.23878877	0.21030998	-0.17610835	0.13267234	-0.59122914	0.9999999	-0.44551697	0.22814375	-0.15729322	0.30967456	-0.36760566	0.21108367	-0.20740652	0.19620775	-0.12665117	0.22047777	-0.19414598	0.15475926	-0.1685233	0.088814735	-0.12629607	0.09358012	-0.102244474	0.118581526	-0.07505725	0.12458664	-0.0985672	0.088261835	-0.08711247	0.08124406	-0.08504091	0.06640479	-0.089983284	0.08896208
0.12808928	-0.13560125	0.19419011	-0.18984357	0.21691915	-0.11543212	0.1519386	-0.40923974	0.2484154	-0.17649998	0.22882567	-0.44551697	0.99999976	-0.5800499	0.19980325	-0.2644422	0.20049988	-0.27844617	0.26424545	-0.24728264	0.11252905	-0.18453746	0.19339123	-0.18912004	0.17904702	-0.08244406	0.11792035	-0.09313664	0.103210546	-0.12643495	0.07108416	-0.12448246	0.097116835	-0.08941998	0.08858593	-0.07854529	0.08297545	-0.0657622	0.0891181	-0.09166755
-0.11761918	0.119355015	-0.19004479	0.19191335	-0.24528714	0.09619495	-0.12968117	0.2667905	-0.32234824	0.20502144	-0.1835625	0.22814375	-0.5800499	0.99999964	-0.30262402	0.20200458	-0.17189097	0.23665829	-0.5090708	0.26113617	-0.10705226	0.15543702	-0.19453579	0.21551934	-0.21175241	0.07774536	-0.115798935	0.0926483	-0.10743964	0.13016984	-0.06861674	0.119257346	-0.09772429	0.09023832	-0.091309205	0.0749136	-0.08327792	0.06557145	-0.09049039	0.0914581
0.10149353	-0.10671625	0.16623522	-0.19416626	0.3069086	-0.08197777	0.106315985	-0.22754207	0.22467583	-0.70071507	0.12861258	-0.15729322	0.19980325	-0.30262402	0.99999976	-0.17703228	0.124575585	-0.17286888	0.20298418	-0.47374195	0.09084427	-0.12192459	0.13834934	-0.15100573	0.16343866	-0.067161	0.09893865	-0.07955917	0.09015216	-0.1119994	0.060068913	-0.10785266	0.08449464	-0.07846063	0.07878961	-0.06646406	0.072804004	-0.057606753	0.07874465	-0.08151761
-0.15167917	0.13982148	-0.19659138	0.16300671	-0.25066957	0.12692922	-0.17065068	0.19815561	-0.18039483	0.14820914	-0.6694915	0.30967456	-0.2644422	0.20200458	-0.17703228	0.99999964	-0.30714375	0.21678254	-0.2191139	0.22101438	-0.20738663	0.2157435	-0.2153524	0.17372012	-0.20655921	0.13121167	-0.17579088	0.124467224	-0.13554384	0.15078157	-0.1091724	0.1664166	-0.13411388	0.117655985	-0.11569695	0.11493187	-0.118833974	0.091107965	-0.12344462	0.11746977
0.09633415	-0.09823121	0.12643522	-0.114579	0.15716046	-0.08993197	0.11745154	-0.1538541	0.12830798	-0.10615283	0.22311659	-0.36760566	0.20049988	-0.17189097	0.124575585	-0.30714375	0.9999997	-0.3274369	0.18690784	-0.18425155	0.1505504	-0.72466063	0.27129212	-0.17353821	0.16674604	-0.11243058	0.14889458	-0.10864444	0.10889065	-0.12790011	0.08586475	-0.14799134	0.107420675	-0.0958758	0.09137771	-0.095936656	0.09009855	-0.071932524	0.094235726	-0.096171714
-0.10904729	0.10642221	-0.1584471	0.14310403	-0.21320622	0.08932184	-0.1197159	0.18529284	-0.17109613	0.14039697	-0.18369502	0.21108367	-0.27844617	0.23665829	-0.17286888	0.21678254	-0.3274369	0.99999964	-0.41687605	0.23828863	-0.14777245	0.2728445	-0.6458943	0.27646643	-0.27304384	0.10583355	-0.16084158	0.1282231	-0.14324081	0.16602123	-0.091321446	0.15509988	-0.13202904	0.11824582	-0.11853539	0.09848355	-0.109328166	0.08586107	-0.11839997	0.11681303
0.10407133	-0.10656711	0.15710706	-0.1592586	0.21345893	-0.08754865	0.1139311	-0.21542138	0.19330272	-0.16750759	0.16271228	-0.20740652	0.26424545	-0.5090708	0.20298418	-0.2191139	0.18690784	-0.41687605	0.9999996	-0.35704812	0.12220703	-0.19160199	0.26370665	-0.49082196	0.27511194	-0.09094674	0.13579702	-0.11531917	0.13466135	-0.17523551	0.080164224	-0.14386246	0.117744856	-0.11241682	0.11272155	-0.08859701	0.098310106	-0.07878999	0.108460434	-0.11419534
-0.15077494	0.14405252	-0.2366232	0.2199677	-0.46550068	0.112887695	-0.15212022	0.23626655	-0.24590772	0.28050795	-0.17592621	0.19620775	-0.24728264	0.26113617	-0.47374195	0.22101438	-0.18425155	0.23828863	-0.35704812	0.9999999	-0.15034606	0.17414866	-0.22398011	0.24296953	-0.35446164	0.10813206	-0.16852108	0.13373984	-0.1610692	0.1900676	-0.09938374	0.16866456	-0.14696611	0.13410385	-0.14025527	0.10647623	-0.12839109	0.09884481	-0.13993756	0.13501275
0.06292706	-0.062203314	0.08707388	-0.07965545	0.11799728	-0.053463504	0.0690862	-0.10071823	0.086932704	-0.07727212	0.1239222	-0.12665117	0.11252905	-0.10705226	0.09084427	-0.20738663	0.1505504	-0.14777245	0.12220703	-0.15034606	1.0000001	-0.1935267	0.13987686	-0.123425	0.13896519	-0.731413	0.27850085	-0.18948399	0.15363596	-0.17295234	0.26921323	-0.32481414	0.17680953	-0.15353027	0.1302955	-0.33193675	0.16521671	-0.13565071	0.14808133	-0.15541054
-0.08977089	0.08785827	-0.12185186	0.1077298	-0.15739448	0.07732538	-0.10443757	0.13818358	-0.12207241	0.1017655	-0.18889974	0.22047777	-0.18453746	0.15543702	-0.12192459	0.2157435	-0.72466063	0.2728445	-0.19160199	0.17414866	-0.1935267	0.9999999	-0.45555982	0.18581262	-0.18736969	0.12809233	-0.1868317	0.12055254	-0.11980475	0.1347458	-0.09537405	0.15598199	-0.11810674	0.1026849	-0.09781995	0.10312686	-0.09735562	0.07711853	-0.101450056	0.10072126
0.088456966	-0.088892326	0.12552252	-0.117646374	0.16711143	-0.07586937	0.098879986	-0.15558295	0.13470401	-0.11590914	0.15752696	-0.19414598	0.19339123	-0.19453579	0.13834934	-0.2153524	0.27129212	-0.6458943	0.26370665	-0.22398011	0.13987686	-0.45555982	0.9999999	-0.39135244	0.24249017	-0.10540453	0.15278804	-0.13432035	0.13551666	-0.16652894	0.086625434	-0.15492487	0.12486028	-0.11396173	0.11020554	-0.09623098	0.10002503	-0.080760404	0.10853158	-0.11300788
-0.08312131	0.08276636	-0.12304872	0.116782255	-0.17356552	0.06849729	-0.09012358	0.14984015	-0.13941674	0.12059808	-0.13230753	0.15475926	-0.18912004	0.21551934	-0.15100573	0.17372012	-0.17353821	0.27646643	-0.49082196	0.24296953	-0.123425	0.18581262	-0.39135244	0.9999996	-0.6331338	0.09144264	-0.14505161	0.12947692	-0.17780443	0.21405022	-0.08170416	0.1447248	-0.13185684	0.12786682	-0.13479416	0.08891813	-0.10644448	0.08508563	-0.12146716	0.12380742
0.089343674	-0.09036232	0.13070628	-0.12701556	0.18707505	-0.07491459	0.09675415	-0.1631578	0.14283496	-0.13447478	0.14147158	-0.1685233	0.17904702	-0.21175241	0.16343866	-0.20655921	0.16674604	-0.27304384	0.27511194	-0.35446164	0.13896519	-0.18736969	0.24249017	-0.6331338	0.999999	-0.10662598	0.16689283	-0.15953836	0.20638801	-0.41597056	0.09674677	-0.18096244	0.15839967	-0.16489117	0.17759301	-0.10771064	0.12789822	-0.105334364	0.14910859	-0.17120823
-0.04633212	0.045320515	-0.064516515	0.05839251	-0.08842445	0.03868189	-0.05045996	0.07288634	-0.063940935	0.056769636	-0.08823208	0.088814735	-0.08244406	0.07774536	-0.067161	0.13121167	-0.11243058	0.10583355	-0.09094674	0.10813206	-0.731413	0.12809233	-0.10540453	0.09144264	-0.10662598	0.99999887	-0.39597398	0.16604549	-0.13137883	0.1319736	-0.41601238	0.24727382	-0.15494283	0.12377882	-0.103677295	0.26455495	-0.14183629	0.10963659	-0.1225404	0.118108764
0.065698475	-0.06507816	0.09229193	-0.085180424	0.12746172	-0.055200104	0.07139354	-0.10728053	0.09308703	-0.08387133	0.11525848	-0.12629607	0.11792035	-0.115798935	0.09893865	-0.17579088	0.14889458	-0.16084158	0.13579702	-0.16852108	0.27850085	-0.1868317	0.15278804	-0.14505161	0.16689283	-0.39597398	0.9999986	-0.4758049	0.24329981	-0.24380337	0.21467823	-0.55610704	0.28521565	-0.22661735	0.17635822	-0.23396276	0.19447759	-0.16515365	0.19355102	-0.19933727
-0.051248483	0.050435636	-0.07289447	0.06707926	-0.10238653	0.042363364	-0.055169284	0.08368885	-0.073950395	0.06673285	-0.08587438	0.09358012	-0.09313664	0.0926483	-0.07955917	0.124467224	-0.10864444	0.1282231	-0.11531917	0.13373984	-0.18948399	0.12055254	-0.13432035	0.12947692	-0.15953836	0.16604549	-0.4758049	0.99999887	-0.5095367	0.24819331	-0.13896151	0.28937727	-0.5702129	0.27301148	-0.19440302	0.14559789	-0.18720873	0.16606475	-0.21029465	0.18667102
0.055869214	-0.055499	0.08001653	-0.074905924	0.1128134	-0.046427045	0.060143486	-0.09426943	0.08271218	-0.07559903	0.0916283	-0.102244474	0.103210546	-0.10743964	0.09015216	-0.13554384	0.10889065	-0.14324081	0.13466135	-0.1610692	0.15363596	-0.11980475	0.13551666	-0.17780443	0.20638801	-0.13137883	0.24329981	-0.5095367	0.9999987	-0.5329484	0.119921945	-0.25709417	0.29586712	-0.47372296	0.255031	-0.13396592	0.17643575	-0.16329004	0.23354192	-0.24395013
-0.06788071	0.0666928	-0.09823536	0.09084907	-0.14135732	0.05538695	-0.07242231	0.11258103	-0.10144776	0.092221625	-0.10748223	0.118581526	-0.12643495	0.13016984	-0.1119994	0.15078157	-0.12790011	0.16602123	-0.17523551	0.1900676	-0.17295234	0.1347458	-0.16652894	0.21405022	-0.41597056	0.1319736	-0.24380337	0.24819331	-0.5329484	0.99999875	-0.12722903	0.22615789	-0.2673727	0.2815053	-0.45418054	0.13556534	-0.2024781	0.16264093	-0.25897336	0.2646486
0.04053791	-0.039777473	0.056883093	-0.05189115	0.07894983	-0.033690672	0.043755885	-0.06460521	0.056561843	-0.05086075	0.0720263	-0.07505725	0.07108416	-0.06861674	0.060068913	-0.1091724	0.08586475	-0.091321446	0.080164224	-0.09938374	0.26921323	-0.09537405	0.086625434	-0.08170416	0.09674677	-0.41601238	0.21467823	-0.13896151	0.119921945	-0.12722903	0.99999887	-0.2838122	0.1506466	-0.1273486	0.105442464	-0.78568476	0.19086882	-0.14676048	0.13587883	-0.12865415
-0.07238315	0.06995792	-0.102656536	0.09212997	-0.14597407	0.05860113	-0.076972	0.11214551	-0.100661576	0.09050634	-0.119092636	0.12458664	-0.12448246	0.119257346	-0.10785266	0.1664166	-0.14799134	0.15509988	-0.14386246	0.16866456	-0.32481414	0.15598199	-0.15492487	0.1447248	-0.18096244	0.24727382	-0.55610704	0.28937727	-0.25709417	0.22615789	-0.2838122	0.9999987	-0.44848004	0.24766114	-0.20823385	0.23737173	-0.30907884	0.21459359	-0.26661238	0.21154207
0.054208923	-0.053589474	0.07707276	-0.07144564	0.10832415	-0.044967882	0.058270928	-0.08935922	0.078214936	-0.07129393	0.09002458	-0.0985672	0.097116835	-0.09772429	0.08449464	-0.13411388	0.107420675	-0.13202904	0.117744856	-0.14696611	0.17680953	-0.11810674	0.12486028	-0.13185684	0.15839967	-0.15494283	0.28521565	-0.5702129	0.29586712	-0.2673727	0.1506466	-0.44848004	0.9999989	-0.45994562	0.22128174	-0.17064211	0.22904922	-0.26959977	0.25741637	-0.24122208
-0.049695414	0.048913922	-0.071062684	0.06562484	-0.10084701	0.040873256	-0.05317642	0.081547946	-0.07220585	0.065741286	-0.080878794	0.088261835	-0.08941998	0.09023832	-0.07846063	0.117655985	-0.0958758	0.11824582	-0.11241682	0.13410385	-0.15353027	0.1026849	-0.11396173	0.12786682	-0.16489117	0.12377882	-0.22661735	0.27301148	-0.47372296	0.2815053	-0.1273486	0.24766114	-0.45994562	0.999999	-0.4156243	0.14032798	-0.24241087	0.22421323	-0.47993496	0.28977162
0.048895307	-0.048377555	0.07014391	-0.06538437	0.09975043	-0.040346194	0.052342933	-0.08163668	0.07191317	-0.06605769	0.07875812	-0.08711247	0.08858593	-0.091309205	0.07878961	-0.11569695	0.09137771	-0.11853539	0.11272155	-0.14025527	0.1302955	-0.09781995	0.11020554	-0.13479416	0.17759301	-0.103677295	0.17635822	-0.19440302	0.255031	-0.45418054	0.105442464	-0.20823385	0.22128174	-0.4156243	0.99999887	-0.11870743	0.1809142	-0.16604948	0.27513853	-0.6773357
