1.0000001	-0.31738183	0.14688405	-0.08264566	0.08622548	-0.85213363	0.25000262	-0.16989939	0.07775613	-0.08419978	0.19867563	-0.15248159	0.096144944	-0.07595491	0.049348526	-0.20796722	0.11085825	-0.08739658	0.07608378	-0.053651884	0.058090337	-0.06974454	0.06279263	-0.041304786	0.03273554	-0.06306864	0.042575687	-0.031602353	0.04530179	-0.03925104	0.023775812	-0.038030248	0.026619298	-0.031221827	0.017889764	-0.026136827	0.0435223	-0.026060872	0.026362121	-0.021509124
-0.31738183	1.0000001	-0.4756765	0.15342236	-0.1640405	0.22695175	-0.71005756	0.2896296	-0.13195963	0.12834285	-0.12580895	0.15397827	-0.12367361	0.09431369	-0.06647552	0.11578896	-0.11988202	0.09608923	-0.09102153	0.070507675	-0.04048452	0.069374606	-0.06602264	0.04323406	-0.034690905	0.041975755	-0.041383866	0.03167634	-0.047827248	0.040514052	-0.019000694	0.03596924	-0.027013602	0.03158406	-0.018216455	0.020410962	-0.04412058	0.026179818	-0.02690651	0.02170238
0.14688405	-0.4756765	0.99999994	-0.3316679	0.23354904	-0.1342135	0.28274348	-0.7006235	0.21113612	-0.20861122	0.08622841	-0.1168994	0.1288339	-0.111498736	0.08514667	-0.08685379	0.08938115	-0.09426705	0.09024106	-0.092069715	0.032211337	-0.06064367	0.056492228	-0.039278068	0.031664528	-0.033745077	0.035928994	-0.028124664	0.042417478	-0.037434105	0.016004499	-0.031731974	0.023854923	-0.02834965	0.016382908	-0.017208137	0.03874262	-0.023280162	0.02389061	-0.019556478
-0.08264566	0.15342236	-0.3316679	1.0000001	-0.78292567	0.072624646	-0.1499877	0.24380398	-0.4051373	0.2722747	-0.05840993	0.08154405	-0.114432625	0.10791975	-0.10005519	0.05992841	-0.06616296	0.08027634	-0.084551856	0.10339081	-0.02398288	0.049105935	-0.04621336	0.033565283	-0.02737206	0.02501881	-0.029752407	0.02359967	-0.03603782	0.032227814	-0.012686203	0.026315648	-0.020051124	0.023994368	-0.013901984	0.013574511	-0.032609712	0.019615438	-0.020190213	0.016572662
0.08622548	-0.1640405	0.23354904	-0.78292567	1.0000001	-0.08004135	0.14817178	-0.2794178	0.28983882	-0.40355235	0.06780365	-0.09891309	0.13199206	-0.1358488	0.13132714	-0.07246992	0.07876255	-0.10228959	0.10426364	-0.14790474	0.029297851	-0.061358783	0.05668134	-0.04204586	0.03435612	-0.030808132	0.03666594	-0.029354813	0.04450325	-0.04083048	0.015658807	-0.032785848	0.024821939	-0.029955741	0.01736439	-0.016809877	0.04016675	-0.024376335	0.02502362	-0.020742169
-0.85213363	0.22695175	-0.1342135	0.072624646	-0.08004135	0.99999994	-0.32134196	0.14334796	-0.06938758	0.07290277	-0.26985377	0.14474049	-0.09259461	0.06969684	-0.045063272	0.18626128	-0.110363886	0.081359245	-0.07276501	0.04830053	-0.053203657	0.06530558	-0.060352456	0.03892541	-0.030963624	0.055858772	-0.040088322	0.029684521	-0.043224104	0.0366175	-0.021626852	0.03528959	-0.025157169	0.029286955	-0.016802981	0.023583194	-0.04127676	0.024501335	-0.024914451	0.020131655
0.25000262	-0.71005756	0.28274348	-0.1499877	0.14817178	-0.32134196	0.99999976	-0.40929008	0.14274946	-0.15093826	0.14952546	-0.23711705	0.13900529	-0.11159153	0.07658478	-0.1463035	0.14591691	-0.118149154	0.10560219	-0.08317143	0.04920351	-0.084653445	0.078120284	-0.05112195	0.040741343	-0.051655643	0.048690796	-0.03738	0.055787474	-0.04802773	0.02280634	-0.042725734	0.031695884	-0.037227944	0.021452082	-0.024630042	0.05146335	-0.030783199	0.031513996	-0.02562113
-0.16989939	0.2896296	-0.7006235	0.24380398	-0.2794178	0.14334796	-0.40929008	0.99999976	-0.3157434	0.22010925	-0.10239292	0.13678615	-0.1796877	0.13339704	-0.099655904	0.098510586	-0.11030674	0.11223966	-0.11084932	0.10242217	-0.037623946	0.0723885	-0.06897577	0.047400303	-0.038286068	0.03892728	-0.043563515	0.03398276	-0.0517966	0.044827063	-0.01896955	0.03807928	-0.028966406	0.03421854	-0.01978392	0.02028723	-0.047239617	0.028173752	-0.029016094	0.02355946
0.07775613	-0.13195963	0.21113612	-0.4051373	0.28983882	-0.06938758	0.14274946	-0.3157434	1.0000002	-0.7608414	0.061881058	-0.09189972	0.14810112	-0.1724863	0.1683495	-0.06477593	0.076009095	-0.10323685	0.11734395	-0.1762649	0.026510758	-0.057804786	0.0546804	-0.0409144	0.033679493	-0.027602794	0.03469322	-0.027884584	0.043148838	-0.039233655	0.0144352615	-0.03079163	0.023664132	-0.028510679	0.016567416	-0.015423531	0.03836067	-0.023174318	0.0238948	-0.019725546
-0.08419978	0.12834285	-0.20861122	0.2722747	-0.40355235	0.07290277	-0.15093826	0.22010925	-0.7608414	1.0000007	-0.067894876	0.098439276	-0.16997688	0.1646225	-0.26690036	0.069976136	-0.08401477	0.111900344	-0.1340166	0.19423845	-0.029251846	0.064057425	-0.061604884	0.046030477	-0.038019456	0.030282952	-0.039388184	0.031491432	-0.049169153	0.04390015	-0.016174318	0.03463831	-0.02686227	0.032188572	-0.018709498	0.017206917	-0.043800455	0.026247228	-0.027150033	0.022229109
