1.0	-0.46228972	0.15877454	-0.16292247	0.14103448	-0.4023177	0.2882482	-0.16436261	0.14553535	-0.11637928	0.23996416	-0.33155704	0.24091433	-0.15586057	0.1570049	-0.27998796	0.26563686	-0.31732222	0.16548239	-0.17972527	0.21821243	-0.32959312	0.20518151	-0.1827157	0.14979267	-0.23965716	0.23043878	-0.2341692	0.15440169	-0.15445948	0.12958044	-0.12596858	0.13139597	-0.11222205	0.12502646	-0.16476806	0.09921368	-0.10489678	0.114478804	-0.13914146
-0.46228972	0.9999998	-0.17227398	0.12928697	-0.10646263	0.19426525	-0.77802396	0.14531972	-0.11896825	0.08400738	-0.1498094	0.2410689	-0.18251784	0.10404921	-0.10968257	0.15072744	-0.19269225	0.1736165	-0.098398775	0.09897926	-0.124913685	0.16297519	-0.111363836	0.094726585	-0.08110611	0.11657321	-0.12821737	0.115457006	-0.08109117	0.07816502	-0.06402843	0.06530649	-0.07031315	0.057509862	-0.06479391	0.075919494	-0.051773142	0.052923217	-0.05972196	0.067565724
0.15877454	-0.17227398	1.0	-0.5909831	0.17664525	-0.11034525	0.14528821	-0.6609095	0.30399588	-0.15964422	0.08473743	-0.15226066	0.22046956	-0.16701327	0.15927646	-0.093038104	0.11417733	-0.21068552	0.11745287	-0.1171972	0.078055106	-0.11777205	0.10112176	-0.09281739	0.079006925	-0.07632504	0.09038228	-0.10229044	0.07227426	-0.071983956	0.042308617	-0.048325855	0.052627604	-0.047604002	0.054390863	-0.050168633	0.037754145	-0.03939689	0.048614323	-0.056317605
-0.16292247	0.12928697	-0.5909831	0.99999994	-0.2952659	0.10143577	-0.12792036	0.31836662	-0.609212	0.22403817	-0.07916288	0.13241822	-0.20521228	0.20449133	-0.22410388	0.08677432	-0.10837274	0.17898375	-0.13493364	0.12727185	-0.07540443	0.111414224	-0.09860908	0.09396075	-0.08266378	0.07307868	-0.08874056	0.09854379	-0.07318324	0.072567806	-0.041103404	0.047589924	-0.052278396	0.047827262	-0.055212304	0.048420064	-0.037345506	0.03889111	-0.049157076	0.056426376
0.14103448	-0.10646263	0.17664525	-0.2952659	0.9999997	-0.10464748	0.10153209	-0.21656814	0.26414466	-0.8146102	0.07797621	-0.12759657	0.17047162	-0.24570762	0.24129954	-0.088952504	0.104769744	-0.19635403	0.14553803	-0.16441928	0.07690068	-0.12206021	0.10810256	-0.11132093	0.09529747	-0.07774316	0.093410686	-0.1140305	0.08282182	-0.08550765	0.04369934	-0.051844813	0.056540642	-0.054014277	0.062190253	-0.05225916	0.040353708	-0.042736206	0.054746523	-0.065372735
-0.4023177	0.19426525	-0.11034525	0.10143577	-0.10464748	0.9999996	-0.25016665	0.11088907	-0.10182871	0.080011524	-0.71055204	0.2631323	-0.19177711	0.1039585	-0.112699	0.28902775	-0.2861386	0.18050162	-0.10656829	0.105566494	-0.2506315	0.20636174	-0.1333203	0.10802379	-0.094334416	0.17697716	-0.19238922	0.13639823	-0.09796926	0.09123825	-0.096111745	0.090297855	-0.09788222	0.07222115	-0.08036715	0.105824545	-0.07245819	0.07130557	-0.07613934	0.08120822
0.2882482	-0.77802396	0.14528821	-0.12792036	0.10153209	-0.25016665	0.9999993	-0.15593868	0.1159635	-0.08297398	0.17356504	-0.38399333	0.19021304	-0.10684906	0.10789856	-0.17645197	0.20696579	-0.19255996	0.100635685	-0.10267138	0.13273847	-0.1806738	0.116469555	-0.09898801	0.08340907	-0.12733014	0.13321221	-0.12198209	0.083555564	-0.08111492	0.06759775	-0.067838654	0.072257645	-0.059017267	0.065999836	-0.08121802	0.05346303	-0.054846417	0.06081111	-0.06926469
-0.16436261	0.14531972	-0.6609095	0.31836662	-0.21656814	0.11088907	-0.15593868	0.9999991	-0.49151796	0.18097149	-0.088927224	0.16249937	-0.35712215	0.18920872	-0.1900068	0.09547609	-0.12313212	0.21573155	-0.12996843	0.12305134	-0.08079326	0.11920295	-0.10587131	0.09575746	-0.08277706	0.07758142	-0.09339585	0.103661574	-0.07478766	0.07380639	-0.04315052	0.049520608	-0.05420435	0.048883274	-0.05606758	0.050788183	-0.038765863	0.04028067	-0.05010271	0.057374127
0.14553535	-0.11896825	0.30399588	-0.609212	0.26414466	-0.10182871	0.1159635	-0.49151796	0.9999991	-0.35855624	0.078577675	-0.13755007	0.21161287	-0.31496698	0.23761551	-0.08721241	0.107195444	-0.20192973	0.1464728	-0.14386852	0.07459913	-0.11429727	0.102838196	-0.100914024	0.087110825	-0.073371015	0.08873595	-0.10391386	0.075879104	-0.07658015	0.04101281	-0.048092984	0.05264395	-0.049059764	0.0564679	-0.048563816	0.037529726	-0.039340787	0.04997816	-0.058163706
-0.11637928	0.08400738	-0.15964422	0.22403817	-0.8146102	0.080011524	-0.08297398	0.18097149	-0.35855624	0.9999989	-0.06112613	0.10064209	-0.14831367	0.22235644	-0.32926238	0.068738155	-0.083389826	0.14984469	-0.12761544	0.13326977	-0.060054768	0.09295018	-0.08480287	0.08716874	-0.076798365	0.05963992	-0.07291964	0.08682735	-0.06507024	0.0663383	-0.033654917	0.04009033	-0.04401791	0.041913632	-0.048553467	0.03990708	-0.031297654	0.032955155	-0.042701818	0.050073724
