1.0	-0.31240964	0.19755845	-0.08886914	0.09559845	-0.8191122	0.27891725	-0.24399622	0.067335956	-0.060005486	0.18220575	-0.20100573	0.1813459	-0.062382895	0.057708982	-0.09150437	0.10583789	-0.14164583	0.06980581	-0.07447459	0.092566915	-0.15893595	0.07659059	-0.07230995	0.08483895	-0.09617392	0.07892841	-0.08387086	0.08483227	-0.09840052	0.08730682	-0.09292085	0.07014667	-0.060035564	0.055846512	-0.08553614	0.057554975	-0.081690885	0.05198646	-0.051631328
-0.31240964	0.9999998	-0.7184994	0.18753889	-0.21617107	0.22161555	-0.43806842	0.26028532	-0.09870227	0.08702079	-0.1472845	0.15736265	-0.21955046	0.08025375	-0.07786039	0.077847295	-0.09378683	0.12703662	-0.07015146	0.074545644	-0.08255298	0.13916998	-0.07043104	0.06798758	-0.080962814	0.08503315	-0.07023313	0.0765146	-0.07921069	0.090614066	-0.0793104	0.08378225	-0.063964486	0.054973084	-0.05130437	0.07725704	-0.052130774	0.07408485	-0.04762192	0.047284078
0.19755845	-0.7184994	0.99999964	-0.33265114	0.23227814	-0.18391854	0.26625475	-0.32818282	0.110923685	-0.10287878	0.15127943	-0.18004346	0.21961762	-0.092645414	0.08718621	-0.09369921	0.11478738	-0.16094127	0.08715927	-0.09470387	0.09820828	-0.183199	0.09038983	-0.08720589	0.10252775	-0.111895904	0.091473065	-0.09974817	0.10178688	-0.11999888	0.10292792	-0.110823266	0.08380229	-0.07218917	0.06727765	-0.103001714	0.06900896	-0.09832232	0.062465943	-0.06236458
-0.08886914	0.18753889	-0.33265114	0.99999934	-0.8730285	0.076841526	-0.11699316	0.13059731	-0.17977032	0.16084684	-0.07578896	0.085954	-0.12352505	0.1043633	-0.111901544	0.046715427	-0.057510816	0.0802505	-0.057717215	0.0623819	-0.049722806	0.09023204	-0.047677733	0.048672225	-0.058579527	0.055592734	-0.04577655	0.051886935	-0.054908328	0.06279116	-0.05251884	0.05609154	-0.043219704	0.037486184	-0.035069875	0.052042373	-0.03508881	0.050117522	-0.03240795	0.032324202
0.09559845	-0.21617107	0.23227814	-0.8730285	0.9999992	-0.086588755	0.12497915	-0.14912733	0.17069681	-0.2151108	0.08910204	-0.10438266	0.13464555	-0.118038826	0.119001105	-0.057348624	0.070725024	-0.09948303	0.06808632	-0.07544758	0.060655657	-0.114062406	0.05901191	-0.059738323	0.07116696	-0.07021974	0.057545785	-0.06478022	0.06776031	-0.07889555	0.06574806	-0.07078654	0.054165393	-0.046974175	0.043902002	-0.06589897	0.044263523	-0.063252576	0.04060076	-0.040596273
-0.8191122	0.22161555	-0.18391854	0.076841526	-0.086588755	0.9999991	-0.41700214	0.2116891	-0.060137708	0.05234482	-0.20733789	0.17517643	-0.173845	0.054688405	-0.05107648	0.07918285	-0.088806614	0.11509939	-0.056935094	0.060016584	-0.08037496	0.12527634	-0.06136996	0.057834417	-0.068349585	0.075842254	-0.062747024	0.06642685	-0.06773302	0.07697864	-0.069402754	0.07283436	-0.055340443	0.04726173	-0.044000663	0.066640146	-0.04507538	0.06384647	-0.04095721	0.040516365
0.27891725	-0.43806842	0.26625475	-0.11699316	0.12497915	-0.41700214	0.99999946	-0.60391146	0.09972842	-0.08749925	0.18625641	-0.23594639	0.2674501	-0.08932935	0.08032304	-0.10147811	0.123716846	-0.16959031	0.08453283	-0.09058605	0.105413005	-0.18253511	0.08995688	-0.08536607	0.10016236	-0.110362664	0.09092833	-0.09812256	0.099329256	-0.11478845	0.10106944	-0.10748244	0.08159622	-0.06990068	0.06504808	-0.09900704	0.066699244	-0.09479638	0.060499027	-0.060093965
-0.24399622	0.26028532	-0.32818282	0.13059731	-0.14912733	0.2116891	-0.60391146	0.99999976	-0.15390559	0.11719406	-0.17322232	0.19097684	-0.55542785	0.124202035	-0.11205626	0.09629434	-0.12124695	0.1684598	-0.08879569	0.093607314	-0.10287581	0.16949399	-0.08781245	0.08402868	-0.09965127	0.102809936	-0.08558752	0.09402387	-0.096623234	0.10882198	-0.09609051	0.10083045	-0.07757824	0.06645293	-0.061948918	0.09247856	-0.06268881	0.08906898	-0.057532284	0.05694606
0.067335956	-0.09870227	0.110923685	-0.17977032	0.17069681	-0.060137708	0.09972842	-0.15390559	0.9999996	-0.76957446	0.06986285	-0.08052323	0.14879356	-0.47628206	0.30605987	-0.045545958	0.05748563	-0.08233055	0.09084187	-0.101185694	0.048754763	-0.087650634	0.052121453	-0.059293967	0.071215026	-0.05425469	0.045190215	-0.055534054	0.060746003	-0.06668076	0.05275183	-0.056178104	0.044775266	-0.039255265	0.036817484	-0.051853955	0.035366453	-0.050883695	0.033769313	-0.033692755
-0.060005486	0.08702079	-0.10287878	0.16084684	-0.2151108	0.05234482	-0.08749925	0.11719406	-0.76957446	0.99999934	-0.061304647	0.069029674	-0.13199031	0.30288854	-0.48597383	0.03940711	-0.049762446	0.070604846	-0.08821737	0.09539103	-0.04248509	0.07501918	-0.04637524	0.053788234	-0.0667149	0.046672985	-0.039043717	0.048874244	-0.054796476	0.058783192	-0.04604919	0.048776884	-0.03930096	0.03456259	-0.032489523	0.04494984	-0.03077994	0.044320717	-0.02973269	0.029610148
