1.0	-0.6407291	0.1433052	-0.052742027	0.058038134	-0.6314634	0.32711238	-0.100494556	0.046096154	-0.0492633	0.1846839	-0.21341299	0.13243715	-0.05920537	0.055523884	-0.20901199	0.12294006	-0.09169933	0.07930549	-0.0694831	0.033670843	-0.03491732	0.0624271	-0.065120235	0.06178585	-0.027890962	0.028416744	-0.053521954	0.0489763	-0.058850165	0.020979792	-0.031386167	0.052226745	-0.058076024	0.037229862	-0.021334602	0.02908	-0.050165094	0.046102367	-0.051569592
-0.6407291	0.9999995	-0.15579407	0.050147444	-0.05599575	0.3182331	-0.65905404	0.10092214	-0.043441154	0.045375954	-0.14317106	0.19093524	-0.13520631	0.054730043	-0.051585656	0.14590669	-0.11459573	0.08173886	-0.07232009	0.06144467	-0.02665755	0.027945597	-0.055296496	0.05709642	-0.05511316	0.022254154	-0.023269705	0.046343464	-0.042633805	0.050586354	-0.017229239	0.02613503	-0.045277096	0.04956217	-0.03191484	0.01744375	-0.024369491	0.04269476	-0.039752323	0.043911263
0.1433052	-0.15579407	0.9999992	-0.21203335	0.17465177	-0.19153014	0.15984297	-0.67126673	0.14159933	-0.14922841	0.17975587	-0.33408314	0.32121742	-0.17238581	0.14523058	-0.26089004	0.20436616	-0.19936605	0.16938433	-0.17023864	0.057713274	-0.064345345	0.13878198	-0.15441354	0.14184496	-0.05148653	0.05487876	-0.12841868	0.11619063	-0.14760089	0.04143019	-0.06770458	0.12149136	-0.14616644	0.092819214	-0.04282949	0.062039148	-0.122688495	0.10769966	-0.13177183
-0.052742027	0.050147444	-0.21203335	0.9999992	-0.8743307	0.06545052	-0.055717267	0.12584297	-0.30475482	0.21803431	-0.06442433	0.10887738	-0.1304344	0.19269119	-0.17757936	0.088549666	-0.09672673	0.089140736	-0.10431368	0.105445795	-0.024806418	0.028133437	-0.07308091	0.082104295	-0.08815642	0.022440897	-0.02484729	0.06277336	-0.05924653	0.071814284	-0.018827204	0.031212673	-0.060421735	0.06838085	-0.044391092	0.019283513	-0.02900749	0.057302818	-0.05291432	0.06113076
0.058038134	-0.05599575	0.17465177	-0.8743307	0.99999917	-0.07467297	0.061621178	-0.12777877	0.23237884	-0.27623692	0.072465785	-0.123751365	0.12885271	-0.21843816	0.17661625	-0.102749266	0.103719056	-0.098567516	0.11073575	-0.118167125	0.028466722	-0.03242291	0.081217356	-0.092937134	0.09546981	-0.025939124	0.028560264	-0.07232988	0.06754042	-0.08394679	0.021705914	-0.03625654	0.06912062	-0.080756016	0.05203243	-0.02234537	0.03350338	-0.06740343	0.06092783	-0.07259778
-0.6314634	0.3182331	-0.19153014	0.06545052	-0.07467297	0.9999991	-0.55901945	0.12370077	-0.057143304	0.059713464	-0.30952764	0.24411975	-0.17669205	0.07203628	-0.06872017	0.2253389	-0.15885018	0.10980129	-0.09823443	0.08193901	-0.038596235	0.039508257	-0.07486709	0.076416686	-0.07431446	0.03154065	-0.032669585	0.06200599	-0.05722235	0.06722138	-0.024097256	0.03583596	-0.061045986	0.06586954	-0.04249108	0.024282735	-0.033519555	0.057074048	-0.05361377	0.058203474
0.32711238	-0.65905404	0.15984297	-0.055717267	0.061621178	-0.55901945	0.9999991	-0.12062905	0.049546	-0.052084703	0.19296539	-0.32015026	0.15700108	-0.06339392	0.0590995	-0.19881703	0.13804263	-0.09976365	0.08434859	-0.07234663	0.0326007	-0.033849213	0.06430565	-0.06708515	0.063898824	-0.026933381	0.02772828	-0.05419355	0.049430046	-0.05901684	0.020420503	-0.03073072	0.05239375	-0.057645675	0.03707989	-0.020704174	0.02855417	-0.04961009	0.04583916	-0.05108502
-0.100494556	0.10092214	-0.67126673	0.12584297	-0.12777877	0.12370077	-0.12062905	0.99999917	-0.12864411	0.112984285	-0.12684488	0.22978242	-0.62735033	0.13933907	-0.11757295	0.15920924	-0.15862703	0.1484596	-0.12751795	0.11478941	-0.035987005	0.039782155	-0.093745284	0.10125005	-0.097384855	0.03157504	-0.03405963	0.08049288	-0.073157385	0.08959628	-0.025492297	0.041153662	-0.075984895	0.086782664	-0.055738952	0.026104197	-0.03804577	0.07306404	-0.06601729	0.077509806
0.046096154	-0.043441154	0.14159933	-0.30475482	0.23237884	-0.057143304	0.049546	-0.12864411	0.99999934	-0.65050995	0.058982354	-0.10133617	0.13623802	-0.5866646	0.3112624	-0.079553396	0.09961019	-0.09718614	0.12968086	-0.1393077	0.023185825	-0.026490243	0.07634531	-0.092248514	0.10407148	-0.020921651	0.02341495	-0.063525796	0.059693392	-0.07231005	0.017589651	-0.029367398	0.058784697	-0.06527949	0.043002844	-0.017972236	0.027287627	-0.053964056	0.04998262	-0.058130976
-0.0492633	0.045375954	-0.14922841	0.21803431	-0.27623692	0.059713464	-0.052084703	0.112984285	-0.65050995	0.9999992	-0.062235303	0.103374936	-0.1361005	0.32773465	-0.57869077	0.0829392	-0.114945255	0.10689846	-0.1546333	0.17018536	-0.025715915	0.02944565	-0.08933659	0.10624945	-0.13349819	0.023204222	-0.026223568	0.07209046	-0.06923076	0.08208163	-0.019677982	0.0328575	-0.067274846	0.072835535	-0.04849945	0.020033859	-0.030674377	0.06020026	-0.05677683	0.06459887
