1.0000001	-0.90762764	0.10215925	-0.12158835	0.105691224	-0.08091044	0.23011117	-0.23055317	0.106020845	-0.111579925	0.07155991	-0.13843201	0.11420665	-0.078294106	0.06551963	-0.08885992	0.10003064	-0.08843247	0.06633089	-0.06856526	0.069653325	-0.08959162	0.075657785	-0.04922627	0.052842025	-0.058440007	0.057908054	-0.07129185	0.02914915	-0.027230391	0.046519782	-0.04197695	0.04458125	-0.029970717	0.023130285	-0.04142731	0.06331252	-0.09638595	0.030649448	-0.034649327
-0.90762764	0.9999998	-0.09284987	0.09877789	-0.092900984	0.06920711	-0.3114482	0.1908786	-0.09312744	0.090656556	-0.06645073	0.12587984	-0.107800715	0.06749403	-0.056188483	0.07385214	-0.094864786	0.07790438	-0.05841955	0.057318896	-0.060400486	0.07723477	-0.066880465	0.04253274	-0.04621475	0.049539562	-0.05003112	0.060630016	-0.024776462	0.023007499	-0.0400234	0.035704963	-0.038217667	0.024866085	-0.019273689	0.03517243	-0.05449755	0.078134835	-0.025188204	0.028390085
0.10215925	-0.09284987	1.0000002	-0.9002767	0.114322424	-0.041934185	0.18156193	-0.31458974	0.16248311	-0.14346649	0.04037096	-0.105325915	0.10891226	-0.07511865	0.0705772	-0.07034827	0.08734018	-0.07785412	0.063964695	-0.07026708	0.0575429	-0.07464633	0.0673568	-0.045272257	0.04947228	-0.050162572	0.050689068	-0.061832823	0.02636462	-0.024562094	0.040767148	-0.036871444	0.039487004	-0.027125534	0.020956308	-0.036258124	0.05625447	-0.088178955	0.027897704	-0.031539876
-0.12158835	0.09877789	-0.9002767	1.0000007	-0.13811733	0.04642871	-0.20822999	0.23228726	-0.2020701	0.14649965	-0.045785703	0.11316339	-0.12557067	0.08202065	-0.078732945	0.07665999	-0.099878095	0.086051054	-0.071642384	0.07534045	-0.06431871	0.08215645	-0.075982526	0.05031896	-0.055771008	0.055518243	-0.056827415	0.06826121	-0.02920139	0.027073484	-0.045840792	0.04097524	-0.044162303	0.029617222	-0.022954822	0.040360577	-0.063459314	0.09502486	-0.030322127	0.034196753
0.105691224	-0.092900984	0.114322424	-0.13811733	1.0000007	-0.0914008	0.1616153	-0.18869117	0.20736282	-0.29327938	0.08352184	-0.17210352	0.18487589	-0.16105829	0.14878118	-0.28359953	0.16857822	-0.1743503	0.13742448	-0.15645793	0.19259086	-0.20903687	0.18004587	-0.123171724	0.13119186	-0.20208883	0.17967212	-0.22606109	0.10689743	-0.10310425	0.16008212	-0.15554701	0.16095245	-0.15252538	0.1136652	-0.15864582	0.23554449	-0.6633838	0.18192907	-0.20922196
-0.08091044	0.06920711	-0.041934185	0.04642871	-0.0914008	1.0000012	-0.11267605	0.08800961	-0.055704445	0.05452979	-0.96056026	0.09428825	-0.086458474	0.0526865	-0.042356875	0.14277565	-0.08171879	0.0655772	-0.04776874	0.042238496	-0.115068495	0.07761453	-0.066859215	0.03874201	-0.043291315	0.060956873	-0.05836321	0.062015865	-0.02345107	0.021439489	-0.05265386	0.03956716	-0.042786185	0.022627482	-0.017733553	0.04255417	-0.07000071	0.067981124	-0.022694545	0.025149833
0.23011117	-0.3114482	0.18156193	-0.20822999	0.1616153	-0.11267605	1.0000012	-0.6926532	0.19698268	-0.19823779	0.099521816	-0.3906364	0.2256818	-0.13771027	0.11037955	-0.13259505	0.2012696	-0.16238466	0.116756834	-0.11402832	0.10963516	-0.15633123	0.13036554	-0.082243286	0.08830198	-0.09077778	0.09290411	-0.11451191	0.046074536	-0.042787623	0.07211696	-0.065466516	0.07006602	-0.045203425	0.03508045	-0.06342875	0.09726564	-0.13857777	0.045150172	-0.0509141
-0.23055317	0.1908786	-0.31458974	0.23228726	-0.18869117	0.08800961	-0.6926532	1.0000012	-0.32382542	0.21496874	-0.08733507	0.23644434	-0.2604191	0.1397768	-0.12257273	0.12386036	-0.19485608	0.15680407	-0.12262476	0.11742743	-0.10709558	0.14329104	-0.13160183	0.08331418	-0.09207268	0.08911269	-0.09319639	0.11187879	-0.046452783	0.04284284	-0.073115155	0.065315336	-0.07074043	0.04500777	-0.03507363	0.06353151	-0.09983522	0.13696675	-0.044925764	0.05051044
0.106020845	-0.09312744	0.16248311	-0.2020701	0.20736282	-0.055704445	0.19698268	-0.32382542	1.0000013	-0.8076252	0.052849684	-0.14322187	0.15853944	-0.17712456	0.19026332	-0.115900494	0.1262293	-0.12938847	0.13377954	-0.19239014	0.09167112	-0.11923809	0.11050616	-0.08626872	0.09277277	-0.08352823	0.08311349	-0.10406942	0.04779275	-0.044965148	0.066918686	-0.062127586	0.06609042	-0.050039332	0.03848025	-0.060806673	0.09295667	-0.16630527	0.05179865	-0.0588863
-0.111579925	0.090656556	-0.14346649	0.14649965	-0.29327938	0.05452979	-0.19823779	0.21496874	-0.8076252	1.0000013	-0.05288625	0.13553259	-0.162205	0.15542133	-0.27836138	0.11321868	-0.12820962	0.12649046	-0.13460118	0.19455497	-0.09187438	0.116902344	-0.11216107	0.08689503	-0.09687225	0.083194226	-0.08391941	0.10316055	-0.04817179	0.045021188	-0.067933254	0.062313963	-0.06678456	0.049789462	-0.038429167	0.061134774	-0.09491787	0.16432779	-0.051468153	0.058370598
