0.99999994	-0.54159147	0.21895519	-0.17523926	0.16146033	-0.5628878	0.305394	-0.2513605	0.19860277	-0.17995636	0.2012691	-0.24692334	0.22315721	-0.15817708	0.1744835	-0.16482565	0.13757284	-0.14944087	0.20424137	-0.22443858	0.15224993	-0.13947116	0.1357785	-0.15341772	0.16187859	-0.25375894	0.13447297	-0.14496411	0.105419345	-0.11290651	0.14176475	-0.11428747	0.11842474	-0.091405734	0.12073963	-0.22733968	0.08271662	-0.07442633	0.07263383	-0.08439665
-0.54159147	1.0	-0.47989273	0.2289073	-0.2378991	0.26429653	-0.35832116	0.29168352	-0.2767349	0.2071002	-0.20454718	0.23007569	-0.27702263	0.18155618	-0.20572728	0.14972106	-0.1346602	0.14020613	-0.2436342	0.20967086	-0.14911021	0.1281232	-0.12815706	0.14244677	-0.15863465	0.19224891	-0.117498666	0.12492492	-0.096445076	0.101472735	-0.11840798	0.0970405	-0.10417708	0.081057005	-0.109071195	0.1697453	-0.070863836	0.06328992	-0.06306178	0.07189182
0.21895519	-0.47989273	0.9999998	-0.42318636	0.23698573	-0.15488434	0.18252006	-0.6463623	0.2702148	-0.21434876	0.13344465	-0.17341517	0.21640344	-0.14674097	0.15669702	-0.10534332	0.09323921	-0.10212452	0.16693269	-0.16688114	0.09988911	-0.08994042	0.08951513	-0.102091014	0.11018647	-0.13948178	0.082084686	-0.08881021	0.06710595	-0.0717285	0.0821372	-0.06784581	0.07180516	-0.056220476	0.07456153	-0.121809825	0.04912687	-0.044135615	0.043672435	-0.050233833
-0.17523926	0.2289073	-0.42318636	0.99999976	-0.6666545	0.117476545	-0.13733701	0.26320344	-0.46554977	0.29584134	-0.115032844	0.1357826	-0.17655645	0.14745457	-0.17698453	0.09071828	-0.082420416	0.089485094	-0.16908045	0.16773215	-0.08947012	0.08034975	-0.08134163	0.09480044	-0.10501831	0.12602063	-0.074694395	0.08062943	-0.0623488	0.066784	-0.07515555	0.06204325	-0.066039205	0.051895585	-0.06901105	0.110635936	-0.045079984	0.04048194	-0.040200803	0.046159595
0.16146033	-0.2378991	0.23698573	-0.6666545	0.9999997	-0.11671475	0.12975755	-0.24303333	0.31085536	-0.5560106	0.11568168	-0.1383711	0.16764842	-0.15769067	0.19941685	-0.09478413	0.085602455	-0.09440457	0.1712441	-0.20347337	0.09308888	-0.08543472	0.08656098	-0.103359476	0.11410932	-0.14062418	0.080819555	-0.08781286	0.06767784	-0.07331944	0.08213704	-0.06773643	0.07161922	-0.05642931	0.074618064	-0.123687886	0.049131755	-0.044239197	0.043789566	-0.050524745
-0.5628878	0.26429653	-0.15488434	0.117476545	-0.11671475	0.99999964	-0.6926353	0.17652501	-0.14928056	0.12382215	-0.21732545	0.23958457	-0.20732592	0.12549053	-0.13377425	0.13861768	-0.11371206	0.115442306	-0.16291551	0.15141699	-0.12572312	0.106281206	-0.10192963	0.110069044	-0.11685669	0.15541308	-0.09299005	0.0995171	-0.073348984	0.07746893	-0.09161385	0.075624116	-0.07983054	0.061953522	-0.082286306	0.13552092	-0.054603998	0.048952304	-0.048298802	0.055465903
0.305394	-0.35832116	0.18252006	-0.13733701	0.12975755	-0.6926353	0.99999946	-0.24148768	0.16604108	-0.14201795	0.21354808	-0.41941357	0.2351198	-0.14322533	0.14590971	-0.15583605	0.123787954	-0.1302977	0.17275426	-0.17059541	0.13163462	-0.116651855	0.11067226	-0.1212973	0.12583087	-0.17322765	0.101202674	-0.10972811	0.07960879	-0.0847228	0.09965267	-0.08258645	0.08646662	-0.067296065	0.08873459	-0.14985785	0.05935829	-0.053383812	0.052471105	-0.060545497
-0.2513605	0.29168352	-0.6463623	0.26320344	-0.24303333	0.17652501	-0.24148768	0.99999934	-0.4130148	0.22840846	-0.16668718	0.21400802	-0.37584803	0.18838878	-0.19488023	0.12572753	-0.114242904	0.12364587	-0.21225429	0.19024807	-0.12014358	0.10653481	-0.10684066	0.11982087	-0.12971312	0.157237	-0.09547572	0.10294261	-0.07818262	0.08310869	-0.09402598	0.0780264	-0.08300655	0.06504059	-0.08641685	0.1368648	-0.056494527	0.050690837	-0.050295085	0.057661377
0.19860277	-0.2767349	0.2702148	-0.46554977	0.31085536	-0.14928056	0.16604108	-0.4130148	0.9999994	-0.5723737	0.14883593	-0.18422933	0.22668903	-0.24261227	0.24649447	-0.12285099	0.11065534	-0.12318646	0.22370933	-0.25908872	0.11932881	-0.11022862	0.111463994	-0.13349137	0.14531612	-0.18067418	0.10365815	-0.112983026	0.08658429	-0.09392683	0.104943946	-0.0867213	0.09149547	-0.07214903	0.095165454	-0.15848407	0.062793985	-0.056587383	0.055952396	-0.06463297
-0.17995636	0.2071002	-0.21434876	0.29584134	-0.5560106	0.12382215	-0.14201795	0.22840846	-0.5723737	0.99999946	-0.13376741	0.1543463	-0.20666508	0.21780023	-0.3897909	0.106930986	-0.09904032	0.108169794	-0.23778607	0.23463614	-0.10742421	0.09720572	-0.10006983	0.119830444	-0.13664687	0.15144104	-0.09092479	0.09839667	-0.07785677	0.083694786	-0.09113059	0.075573914	-0.08085823	0.06397903	-0.08508322	0.13293616	-0.054976698	0.04939856	-0.04923585	0.05645297
