1.0000001	-0.50660294	0.3022173	-0.12853579	0.162607	-0.2015317	0.2735929	-0.34452847	0.16578686	-0.16297056	0.16255444	-0.22549753	0.18693249	-0.18667787	0.14496467	-0.31823227	0.20385738	-0.19661154	0.18297914	-0.20164701	0.20260808	-0.29754135	0.18879576	-0.17846595	0.15740837	-0.19061168	0.16418228	-0.28911406	0.15840967	-0.1371925	0.15882674	-0.15041205	0.17077248	-0.16232422	0.07623114	-0.2042105	0.15084377	-0.18851388	0.12355258	-0.06590108
-0.50660294	1.0000005	-0.40340802	0.09095292	-0.1079936	0.097072914	-0.67728776	0.31002977	-0.112858064	0.09350456	-0.095035486	0.13344747	-0.114923626	0.11052182	-0.08395736	0.14707708	-0.11448621	0.105909534	-0.09880188	0.10463204	-0.09823354	0.14049229	-0.10025601	0.09109261	-0.0805429	0.08763413	-0.076550215	0.13230576	-0.07830716	0.067514546	-0.07393872	0.06977231	-0.08038182	0.07608804	-0.036349487	0.092834644	-0.07010549	0.08640004	-0.058426972	0.03116417
0.3022173	-0.40340802	1.0000002	-0.19364673	0.18642822	-0.099399894	0.29354155	-0.61602193	0.19310059	-0.17092413	0.09646148	-0.19559556	0.17655133	-0.19273478	0.14553256	-0.2574969	0.17688395	-0.17596346	0.16672519	-0.18575042	0.16805632	-0.24617746	0.1672431	-0.1579212	0.13943473	-0.15781164	0.13668671	-0.24029586	0.13708271	-0.11942639	0.13226946	-0.12523487	0.14309376	-0.13692473	0.064605385	-0.16886297	0.12591706	-0.15689157	0.10433979	-0.055682406
-0.12853579	0.09095292	-0.19364673	1.0000002	-0.6666894	0.048541736	-0.08963606	0.13338542	-0.61573917	0.2183592	-0.04879757	0.12922034	-0.14790584	0.23927121	-0.17931195	0.11994506	-0.11063976	0.11962639	-0.12611403	0.1387145	-0.08456339	0.12044093	-0.10905736	0.100281954	-0.09052841	0.072032034	-0.06469361	0.10975877	-0.079023644	0.06975077	-0.06216045	0.05865739	-0.069461346	0.06777116	-0.03311738	0.07487719	-0.05939481	0.07185253	-0.052401632	0.027978504
0.162607	-0.1079936	0.18642822	-0.6666894	1.0000001	-0.06546006	0.10510457	-0.15219967	0.31133315	-0.4314983	0.065141514	-0.17992233	0.18285818	-0.3122726	0.24238427	-0.17210284	0.15027854	-0.166533	0.17047621	-0.20633388	0.11941283	-0.17276056	0.14862381	-0.14210103	0.12714304	-0.10338144	0.09250219	-0.1582238	0.11120238	-0.09997872	0.088732235	-0.08395774	0.09886746	-0.097254	0.04700221	-0.10764392	0.08483963	-0.10335883	0.07459697	-0.039868493
-0.2015317	0.097072914	-0.099399894	0.048541736	-0.06546006	1.0000004	-0.09488529	0.09211422	-0.06839835	0.057981033	-0.94545555	0.14166611	-0.1060695	0.076795936	-0.056619022	0.10962632	-0.11000149	0.08334355	-0.071723744	0.06884561	-0.07755637	0.09575043	-0.07511234	0.06263579	-0.054529466	0.054168887	-0.048515957	0.078755595	-0.05121635	0.043545697	-0.04635012	0.04318628	-0.0508058	0.04640059	-0.02282285	0.054829143	-0.043036874	0.05120335	-0.03627941	0.019307166
0.2735929	-0.67728776	0.29354155	-0.08963606	0.10510457	-0.09488529	1.0000002	-0.58773035	0.11574853	-0.09462738	0.08769883	-0.15893203	0.12412812	-0.11667374	0.08500962	-0.14807335	0.120588824	-0.110794105	0.09990607	-0.1056544	0.0987141	-0.14240114	0.101456374	-0.09200111	0.08057375	-0.08687755	0.07607461	-0.13090083	0.07786705	-0.0673696	0.07322522	-0.069130376	0.07964049	-0.07531644	0.03597833	-0.09158118	0.06930774	-0.08526798	0.05781796	-0.030833842
-0.34452847	0.31002977	-0.61602193	0.13338542	-0.15219967	0.09211422	-0.58773035	1.0	-0.18066998	0.1216862	-0.093351595	0.15510182	-0.15563728	0.14852765	-0.10935266	0.16059853	-0.1338787	0.1279029	-0.120724596	0.12567645	-0.109990865	0.15561987	-0.12036758	0.107401386	-0.09530085	0.09623188	-0.08477416	0.14525913	-0.09057928	0.07796939	-0.08189617	0.07714734	-0.08973847	0.08501123	-0.041043974	0.10142731	-0.077709235	0.09501678	-0.06561807	0.035006452
0.16578686	-0.112858064	0.19310059	-0.61573917	0.31133315	-0.06839835	0.11574853	-0.18066998	0.99999964	-0.28788728	0.06816607	-0.19998221	0.21861699	-0.51394117	0.22164361	-0.16876195	0.15804298	-0.17672937	0.16985232	-0.19329663	0.1179133	-0.17045653	0.15015134	-0.14000726	0.12227676	-0.09905687	0.089086205	-0.15087666	0.10671193	-0.09557719	0.0851062	-0.08044373	0.09494258	-0.09254504	0.044923604	-0.1022747	0.08102664	-0.0981004	0.071208484	-0.03803502
-0.16297056	0.09350456	-0.17092413	0.2183592	-0.4314983	0.057981033	-0.09462738	0.1216862	-0.28788728	0.9999995	-0.0594244	0.15209725	-0.18439022	0.26564348	-0.72262627	0.14013137	-0.14136796	0.15671186	-0.21698917	0.23978198	-0.10404422	0.14313912	-0.15668215	0.14522517	-0.14902207	0.08788197	-0.08045759	0.13461952	-0.1192829	0.10275706	-0.07800336	0.073334455	-0.089425035	0.08981829	-0.045505065	0.0913466	-0.07576409	0.08997193	-0.07087711	0.037778605
