1.0	-0.9082203	0.12908754	-0.0805779	0.11310563	-0.3088423	0.13994558	-0.10818179	0.07553054	-0.07952399	0.12933165	-0.10421589	0.08548419	-0.066620246	0.08055079	-0.106598854	0.09193141	-0.083539136	0.052060723	-0.041641522	0.089772634	-0.077162564	0.08769174	-0.053367283	0.039904386	-0.07540591	0.07311665	-0.05566523	0.043014474	-0.03791092	0.040741626	-0.04620959	0.05061695	-0.038371604	0.033367608	-0.03428102	0.048661914	-0.10436229	0.044208568	-0.03742642
-0.9082203	1.0000001	-0.16867292	0.09578855	-0.13894768	0.22571109	-0.17716065	0.121062994	-0.08870984	0.09052807	-0.13707298	0.113946795	-0.09852189	0.0760209	-0.094005354	0.10807367	-0.10378121	0.09409042	-0.059790753	0.047621038	-0.101514205	0.08621788	-0.101042084	0.060825042	-0.045882374	0.08397539	-0.08363252	0.06321004	-0.04929845	0.04330079	-0.04655862	0.052586846	-0.05784045	0.04382992	-0.038203992	0.038985573	-0.055702146	0.11685428	-0.05074101	0.042669967
0.12908754	-0.16867292	1.0000005	-0.66902125	0.33000612	-0.26754832	0.1927758	-0.2348897	0.23699677	-0.27436233	0.1457729	-0.18123399	0.16693951	-0.1523424	0.1721222	-0.16524102	0.15375786	-0.1749967	0.11098718	-0.09702663	0.14976178	-0.14470084	0.16751799	-0.11923068	0.08990414	-0.16662188	0.14846301	-0.14055863	0.10169441	-0.09274229	0.09375641	-0.11050723	0.1245331	-0.0958452	0.08179903	-0.08493587	0.11661623	-0.38370192	0.10920048	-0.09751272
-0.0805779	0.09578855	-0.66902125	1.0000005	-0.5901515	0.16180514	-0.14048114	0.16705848	-0.31006148	0.2275128	-0.09207476	0.119256765	-0.11682903	0.10752887	-0.12660013	0.103211276	-0.10094078	0.115052275	-0.07265542	0.06292034	-0.095787324	0.0927859	-0.10936338	0.0769535	-0.05831229	0.103834204	-0.09394295	0.087397985	-0.06455617	0.058705524	-0.058513038	0.06872317	-0.07764813	0.06009553	-0.051560335	0.052548327	-0.07245987	0.22806984	-0.06854734	0.06083495
0.11310563	-0.13894768	0.33000612	-0.5901515	1.0000005	-0.28641862	0.19575469	-0.2248058	0.23451649	-0.28245732	0.15690288	-0.19498497	0.17752185	-0.163362	0.1842632	-0.18120582	0.16715647	-0.19212832	0.12366239	-0.109220594	0.16556482	-0.16038418	0.18552558	-0.13383257	0.101179115	-0.18941544	0.16765681	-0.16202591	0.11587544	-0.105927825	0.107489295	-0.12708351	0.14342469	-0.11015131	0.09372516	-0.09812866	0.13440406	-0.46007565	0.12553883	-0.11256569
-0.3088423	0.22571109	-0.26754832	0.16180514	-0.28641862	0.99999994	-0.3125112	0.21455246	-0.17006092	0.16900958	-0.5494587	0.24901828	-0.2158517	0.16112553	-0.20684834	0.28953275	-0.25336435	0.20736726	-0.1353055	0.10535137	-0.26396784	0.20567812	-0.2389074	0.13612266	-0.10297889	0.1938237	-0.19885927	0.14008336	-0.11029838	0.09570585	-0.10703993	0.119333014	-0.12972763	0.09698388	-0.08481575	0.08772534	-0.12683944	0.2303922	-0.112868614	0.09319192
0.13994558	-0.17716065	0.1927758	-0.14048114	0.19575469	-0.3125112	0.99999994	-0.68470466	0.22252679	-0.2427258	0.184259	-0.41442907	0.25008708	-0.18669987	0.19744998	-0.19401692	0.22834823	-0.22458966	0.11813395	-0.094193	0.16965273	-0.17398146	0.1895113	-0.12164472	0.08727568	-0.15510355	0.14502357	-0.11667337	0.09118978	-0.08161452	0.08063642	-0.09332913	0.10335184	-0.08045031	0.07007362	-0.06870251	0.095825404	-0.21088226	0.09077177	-0.07869941
-0.10818179	0.121062994	-0.2348897	0.16705848	-0.2248058	0.21455246	-0.68470466	0.9999999	-0.3821357	0.25473046	-0.14765795	0.24935706	-0.35377085	0.1993021	-0.23506396	0.1530853	-0.19861758	0.2114736	-0.118194066	0.0929491	-0.15168086	0.15005818	-0.18774009	0.1170642	-0.08712059	0.13734029	-0.13421227	0.1096664	-0.088644296	0.07881684	-0.07535258	0.08676707	-0.098396175	0.077169135	-0.06778854	0.06388105	-0.090138406	0.19744296	-0.08794547	0.07526381
0.07553054	-0.08870984	0.23699677	-0.31006148	0.23451649	-0.17006092	0.22252679	-0.3821357	0.99999964	-0.7649595	0.1049006	-0.15990944	0.17634638	-0.17924653	0.20926489	-0.115674175	0.12770985	-0.15117742	0.09000994	-0.076354094	0.110271044	-0.10952487	0.13300084	-0.09207136	0.069674574	-0.110140905	0.10296698	-0.09046745	0.071656704	-0.06492369	0.06082186	-0.07079765	0.080486506	-0.06385792	0.05575625	-0.052986287	0.073814794	-0.19222638	0.072564326	-0.06353034
-0.07952399	0.09052807	-0.27436233	0.2275128	-0.28245732	0.16900958	-0.2427258	0.25473046	-0.7649595	0.99999994	-0.110007964	0.16291544	-0.19829912	0.19686909	-0.33047646	0.11930695	-0.13807045	0.15975694	-0.10135388	0.086651385	-0.11935245	0.11691771	-0.14852242	0.100967154	-0.0798592	0.11596255	-0.11157275	0.09643653	-0.07910594	0.07119957	-0.065296374	0.07552227	-0.08664104	0.06929485	-0.061093792	0.056252334	-0.07908077	0.19379629	-0.07935184	0.06848355
