1.0000002	-0.4222678	0.22624618	-0.16652764	0.23043823	-0.45703396	0.29491487	-0.257076	0.16717237	-0.1915205	0.23642619	-0.39683256	0.20643044	-0.19742557	0.18625036	-0.23304088	0.16474904	-0.19158065	0.21681629	-0.2286791	0.23895621	-0.15007028	0.16028306	-0.13088499	0.14906804	-0.15460876	0.15938175	-0.21623838	0.13159475	-0.14477266	0.15766637	-0.19115186	0.1505136	-0.17444889	0.14176004	-0.39558473	0.21199669	-0.13524294	0.12639645	-0.12207223
-0.4222678	1.0000001	-0.5689292	0.27159202	-0.43159622	0.2350249	-0.3378764	0.25296545	-0.21503416	0.20940612	-0.17487398	0.24302755	-0.20975581	0.18086952	-0.18709475	0.15261	-0.13265462	0.14945048	-0.19719023	0.18489215	-0.18991756	0.111757204	-0.1251234	0.10529916	-0.123552	0.10911553	-0.116039	0.1487329	-0.1082626	0.11144849	-0.11426252	0.13062118	-0.11119325	0.12575756	-0.11066168	0.21527523	-0.15378039	0.097154126	-0.09472931	0.089795485
0.22624618	-0.5689292	1.0	-0.56382763	0.32094622	-0.1644961	0.18621829	-0.34399125	0.24567536	-0.2566411	0.12890217	-0.20614317	0.2020484	-0.18547204	0.17542249	-0.12052311	0.11010829	-0.13259906	0.16664204	-0.17700589	0.14200664	-0.09389202	0.10408323	-0.0903381	0.105307534	-0.08833654	0.09482123	-0.12628576	0.09043974	-0.09751242	0.09123162	-0.10846509	0.09162245	-0.10675686	0.09108191	-0.18673208	0.123457134	-0.08065073	0.077881984	-0.07554469
-0.16652764	0.27159202	-0.56382763	0.99999994	-0.6229508	0.11228641	-0.12813886	0.22270328	-0.40580156	0.25962564	-0.09406843	0.14685793	-0.16144913	0.15001751	-0.15657859	0.08813967	-0.08476095	0.101042114	-0.13444063	0.14214012	-0.106561825	0.07133154	-0.07990147	0.07081232	-0.083812185	0.06627954	-0.07174337	0.095092595	-0.071110494	0.07629756	-0.06875302	0.0815139	-0.070114136	0.08177315	-0.07074631	0.13789567	-0.09394494	0.06156441	-0.059888154	0.058154956
0.23043823	-0.43159622	0.32094622	-0.6229508	1.0	-0.16478592	0.17746003	-0.27236688	0.27519238	-0.3505473	0.1394375	-0.22982179	0.19696097	-0.20226344	0.19996938	-0.13468112	0.122361615	-0.14749873	0.18626651	-0.21455991	0.15816142	-0.106746726	0.117484055	-0.10444199	0.12318357	-0.10180725	0.10906631	-0.14739802	0.10399813	-0.11636856	0.1050704	-0.12679024	0.10690561	-0.12612915	0.10645691	-0.2295619	0.1440563	-0.09487819	0.09114804	-0.08936932
-0.45703396	0.2350249	-0.1644961	0.11228641	-0.16478592	1.0	-0.7493512	0.19066249	-0.11842543	0.121143185	-0.29329407	0.2703303	-0.15716405	0.12643704	-0.12331143	0.18084858	-0.1078562	0.117276974	-0.13823959	0.1290815	-0.18072566	0.09106243	-0.09841179	0.07628566	-0.0867354	0.09374743	-0.0949543	0.11972538	-0.07780477	0.08012159	-0.095422715	0.10662704	-0.08434762	0.094629206	-0.08013736	0.17447291	-0.11722288	0.07376848	-0.07035159	0.06654037
0.29491487	-0.3378764	0.18621829	-0.12813886	0.17746003	-0.7493512	1.0	-0.27447358	0.13504516	-0.13925453	0.21830557	-0.3595792	0.17842513	-0.14362453	0.13445656	-0.17428161	0.1101315	-0.12440806	0.14588128	-0.13988748	0.17033367	-0.09345265	0.101249136	-0.08013192	0.09109945	-0.09370313	0.0960703	-0.12336007	0.08120529	-0.084329866	0.0951921	-0.10862302	0.08676243	-0.09826294	0.08300431	-0.18003292	0.11949372	-0.07599509	0.07255215	-0.069033824
-0.257076	0.25296545	-0.34399125	0.22270328	-0.27236688	0.19066249	-0.27447358	0.99999994	-0.37403718	0.25938156	-0.1553525	0.22958924	-0.61109567	0.275605	-0.2662191	0.13697338	-0.1513904	0.18091977	-0.23605905	0.20741162	-0.16847067	0.11680225	-0.13547201	0.11215337	-0.12850755	0.10064946	-0.11142949	0.143703	-0.11332607	0.11242417	-0.10451367	0.12118504	-0.10556358	0.12092792	-0.106325604	0.18388101	-0.13939446	0.09101298	-0.08946508	0.08557897
0.16717237	-0.21503416	0.24567536	-0.40580156	0.27519238	-0.11842543	0.13504516	-0.37403718	0.9999999	-0.7166693	0.100360535	-0.15688846	0.2147693	-0.22833294	0.22805676	-0.09383243	0.09695089	-0.118654385	0.16406418	-0.18402664	0.114097826	-0.07977063	0.09021021	-0.08286268	0.09898286	-0.07119714	0.07816245	-0.10356161	0.0822425	-0.08848539	0.073776774	-0.087547585	0.07697322	-0.09053291	0.07924482	-0.14040759	0.1008835	-0.06723106	0.066005	-0.06456697
-0.1915205	0.20940612	-0.2566411	0.25962564	-0.3505473	0.121143185	-0.13925453	0.25938156	-0.7166693	1.0000002	-0.10963722	0.16399682	-0.23240343	0.22925936	-0.37791887	0.102315135	-0.11044075	0.13079496	-0.19652991	0.20996682	-0.12884468	0.08952513	-0.10265777	0.09570238	-0.11868571	0.07959437	-0.088054225	0.115269095	-0.09661099	0.10145814	-0.08307825	0.097708724	-0.087856896	0.10251581	-0.092279114	0.15288164	-0.11511612	0.07635904	-0.075869024	0.07371155
0.23642619	-0.17487398	0.12890217	-0.09406843	0.1394375	-0.29329407	0.21830557	-0.1553525	0.100360535	-0.10963722	1.0000005	-0.5375842	0.14803293	-0.12665586	0.11818848	-0.66084456	0.15104905	-0.15179422	0.14806542	-0.1337676	0.279357	-0.1259477	0.12498613	-0.08503076	0.092735	-0.13481608	0.12522602	-0.1544497	0.08627188	-0.0868736	0.12600297	-0.13935137	0.09907766	-0.1087874	0.089003816	-0.19393755	0.13625316	-0.08578591	0.08010732	-0.07493646
-0.39683256	0.24302755	-0.20614317	0.14685793	-0.22982179	0.2703303	-0.3595792	0.22958924	-0.15688846	0.16399682	-0.5375842	1.0000006	-0.26937878	0.1906676	-0.18596181	0.28787902	-0.18217844	0.18568747	-0.22406612	0.18927693	-0.36360273	0.14908774	-0.16288826	0.11972272	-0.13507406	0.1609137	-0.1601439	0.18815702	-0.124159984	0.121940605	-0.16710325	0.1717232	-0.13482507	0.14607078	-0.12688498	0.2400018	-0.1893607	0.11593547	-0.111577354	0.10318861
0.20643044	-0.20975581	0.2020484	-0.16144913	0.19696097	-0.15716405	0.17842513	-0.61109567	0.2147693	-0.23240343	0.14803293	-0.26937878	1.0000004	-0.54133695	0.25868815	-0.13516179	0.16149749	-0.24990255	0.24013385	-0.22525328	0.1596783	-0.124647945	0.14160627	-0.11543251	0.12502575	-0.09931889	0.111278534	-0.1476352	0.111535996	-0.11256008	0.101523265	-0.12045892	0.10321393	-0.12014563	0.10221692	-0.17678568	0.13283049	-0.08881396	0.08647448	-0.083670616
