1.0000001	-0.76874995	0.1834673	-0.113892995	0.08698018	-0.15763171	0.3136591	-0.15355717	0.12268143	-0.119509585	0.12642947	-0.28881672	0.16702126	-0.1152115	0.113763034	-0.12645753	0.12292029	-0.13690555	0.11409019	-0.08583228	0.10958768	-0.12023382	0.13294135	-0.1308898	0.12003417	-0.23921369	0.12641498	-0.15920517	0.11558728	-0.08338601	0.1286275	-0.13054936	0.11127296	-0.12730177	0.070294395	-0.20966868	0.11663145	-0.1298529	0.07285337	-0.05839079
-0.76874995	1.0000004	-0.19173078	0.09876345	-0.07359222	0.10638006	-0.5231263	0.13115825	-0.10424282	0.09762406	-0.09757262	0.21093604	-0.13097233	0.08354246	-0.08144089	0.08571052	-0.08643579	0.096804485	-0.0826957	0.06073833	-0.07628071	0.082399026	-0.093705185	0.090061575	-0.08394687	0.15239508	-0.08462176	0.105838016	-0.078427576	0.05651892	-0.082634926	0.085932575	-0.073821485	0.08492312	-0.047769997	0.13360399	-0.07662613	0.08496455	-0.049184125	0.039282974
0.1834673	-0.19173078	1.0000004	-0.5370535	0.26577085	-0.0765528	0.2223822	-0.481981	0.3155884	-0.37673602	0.07222109	-0.2818416	0.24092232	-0.15404621	0.13977201	-0.108483374	0.12823527	-0.16134052	0.14176923	-0.1042528	0.09763453	-0.1212155	0.14652319	-0.14429273	0.13401353	-0.20966336	0.12359452	-0.15695547	0.11988782	-0.08731094	0.11507994	-0.12478624	0.10852083	-0.12804794	0.07309494	-0.18436445	0.1104827	-0.12304157	0.07434676	-0.059609897
-0.113892995	0.09876345	-0.5370535	1.0000002	-0.60230434	0.044084147	-0.14045341	0.25410497	-0.44831115	0.3240508	-0.04232644	0.15440074	-0.15743746	0.09867243	-0.09271892	0.061009124	-0.07530019	0.093753316	-0.092941195	0.06630738	-0.05591095	0.069172464	-0.087655306	0.08501776	-0.08294733	0.10993061	-0.06934381	0.08714119	-0.06946669	0.05079029	-0.061162524	0.06863447	-0.060546264	0.07211838	-0.04272929	0.096787244	-0.06078445	0.06726854	-0.042935334	0.034213882
0.08698018	-0.07359222	0.26577085	-0.60230434	1.0000001	-0.03638467	0.11072582	-0.20152028	0.268419	-0.69845504	0.034885585	-0.13073228	0.124949664	-0.08499743	0.08576367	-0.0522297	0.063800886	-0.079426326	0.07874578	-0.06165462	0.047696162	-0.059359234	0.07431476	-0.07459102	0.07267317	-0.096471824	0.060084973	-0.07597412	0.060521875	-0.044725165	0.053592775	-0.059973173	0.052862294	-0.063337915	0.037353143	-0.08498308	0.053073913	-0.05897982	0.037490793	-0.030012595
-0.15763171	0.10638006	-0.0765528	0.044084147	-0.03638467	0.9999999	-0.16038707	0.064784035	-0.055009115	0.04676829	-0.93263316	0.12871756	-0.087586895	0.055769995	-0.05876324	0.16874675	-0.096379615	0.07768435	-0.058771916	0.043116357	-0.16199033	0.0863832	-0.081544094	0.06538146	-0.06267677	0.0926568	-0.06891333	0.07758209	-0.05762962	0.03992504	-0.052564383	0.060900874	-0.05279966	0.058931366	-0.0345383	0.07936343	-0.053290162	0.056582365	-0.035303906	0.027593026
0.3136591	-0.5231263	0.2223822	-0.14045341	0.11072582	-0.16038707	0.99999994	-0.23123619	0.16761813	-0.15097012	0.1341842	-0.4906255	0.24129781	-0.15535222	0.14913985	-0.15461732	0.16034399	-0.1826267	0.15217488	-0.11215647	0.13479377	-0.15444905	0.17426261	-0.16939157	0.15568337	-0.2969388	0.16049266	-0.20207249	0.14798437	-0.106635526	0.16024157	-0.16463713	0.14080007	-0.16169883	0.08991702	-0.26036307	0.14681323	-0.16329183	0.09288368	-0.07436802
-0.15355717	0.13115825	-0.481981	0.25410497	-0.20152028	0.064784035	-0.23123619	1.0000001	-0.61216927	0.24217495	-0.062598504	0.25211158	-0.4358786	0.15849553	-0.13071997	0.090548046	-0.12161451	0.16116786	-0.14637344	0.09417898	-0.08361977	0.10619784	-0.14292218	0.12566297	-0.12016687	0.15096563	-0.10160043	0.12633929	-0.10126384	0.07257146	-0.0847893	0.09780102	-0.08662414	0.10295001	-0.061261192	0.1327762	-0.08611169	0.09466989	-0.061371848	0.048721362
0.12268143	-0.10424282	0.3155884	-0.44831115	0.268419	-0.055009115	0.16761813	-0.61216927	1.0000001	-0.46291867	0.052667536	-0.2216873	0.22589782	-0.15030839	0.1193488	-0.07987618	0.1002129	-0.13266775	0.12657242	-0.087377205	0.07263403	-0.092192605	0.11653084	-0.113399014	0.106792666	-0.14217585	0.09072567	-0.11479405	0.09081929	-0.06609067	0.079175174	-0.08960514	0.078900225	-0.09441076	0.05527096	-0.12509999	0.07889203	-0.08753289	0.05552265	-0.044400837
-0.119509585	0.09762406	-0.37673602	0.3240508	-0.69845504	0.04676829	-0.15097012	0.24217495	-0.46291867	0.9999999	-0.045239855	0.15912844	-0.16832447	0.11132023	-0.1234425	0.065280154	-0.08157857	0.10026382	-0.10647066	0.0826373	-0.060340196	0.0745738	-0.09608447	0.09539807	-0.09709753	0.115320094	-0.07488163	0.09391526	-0.076979965	0.05708074	-0.06463503	0.07381893	-0.065687105	0.07904805	-0.047925793	0.101673074	-0.06542242	0.072340555	-0.04772059	0.038003486
0.12642947	-0.09757262	0.07222109	-0.04232644	0.034885585	-0.93263316	0.1341842	-0.062598504	0.052667536	-0.045239855	0.99999994	-0.13828509	0.08548365	-0.05463906	0.05675231	-0.21607445	0.09254295	-0.07681335	0.05699328	-0.041909203	0.1501333	-0.08533579	0.078566626	-0.064265326	0.06064227	-0.09429564	0.067571364	-0.0772904	0.056524277	-0.039220676	0.052971564	-0.060695622	0.05224474	-0.058473006	0.033773456	-0.08068273	0.052876916	-0.056555554	0.034594674	-0.027152559
-0.28881672	0.21093604	-0.2818416	0.15440074	-0.13073228	0.12871756	-0.4906255	0.25211158	-0.2216873	0.15912844	-0.13828509	0.99999964	-0.56873006	0.20529895	-0.19287448	0.14529261	-0.20948784	0.22873653	-0.2145664	0.13584392	-0.13902043	0.16614477	-0.22346728	0.1824719	-0.18513139	0.20672263	-0.15329525	0.18310665	-0.15106648	0.10720547	-0.11834202	0.14131919	-0.12681307	0.14858644	-0.09245968	0.18175043	-0.12521808	0.13491775	-0.09230784	0.072077416
0.16702126	-0.13097233	0.24092232	-0.15743746	0.124949664	-0.087586895	0.24129781	-0.4358786	0.22589782	-0.16832447	0.08548365	-0.56873006	0.99999946	-0.31734756	0.18220831	-0.13532747	0.1961553	-0.37180632	0.22202875	-0.13646631	0.12310614	-0.16965403	0.2284283	-0.1927425	0.17033	-0.20485798	0.14892067	-0.18742909	0.14725676	-0.103626065	0.11625109	-0.14008969	0.12384074	-0.1484389	0.08679151	-0.17971282	0.1210757	-0.13317935	0.086668074	-0.06902523
-0.1152115	0.08354246	-0.15404621	0.09867243	-0.08499743	0.055769995	-0.15535222	0.15849553	-0.15030839	0.11132023	-0.05463906	0.20529895	-0.31734756	0.99999976	-0.39665496	0.09368199	-0.12868193	0.16778558	-0.7527434	0.24099933	-0.0882257	0.11760804	-0.16985479	0.22538458	-0.23283625	0.15352178	-0.11802352	0.15117145	-0.15399392	0.11276684	-0.08978321	0.11500679	-0.10788181	0.1410793	-0.0923779	0.13644049	-0.100635186	0.11238695	-0.08709674	0.069759354
0.113763034	-0.08144089	0.13977201	-0.09271892	0.08576367	-0.05876324	0.14913985	-0.13071997	0.1193488	-0.1234425	0.05675231	-0.19287448	0.18220831	-0.39665496	0.9999998	-0.10622079	0.13153487	-0.16429648	0.28017873	-0.69590294	0.09781909	-0.13145721	0.17041199	-0.27509096	0.29986414	-0.19958188	0.14089948	-0.18896003	0.17894639	-0.16021177	0.11558961	-0.14686254	0.13587196	-0.18793416	0.11820247	-0.17839223	0.12696843	-0.14781897	0.10994554	-0.09363509
-0.12645753	0.08571052	-0.108483374	0.061009124	-0.0522297	0.16874675	-0.15461732	0.090548046	-0.07987618	0.065280154	-0.21607445	0.14529261	-0.13532747	0.09368199	-0.10622079	0.9999996	-0.3114329	0.17220488	-0.103994414	0.07789696	-0.8250634	0.25576997	-0.19102405	0.12523611	-0.11889355	0.15064995	-0.1586906	0.15660782	-0.11205767	0.07342082	-0.09087815	0.118827306	-0.10218589	0.10884389	-0.064681076	0.12294218	-0.10018756	0.10100413	-0.06584384	0.050547116
0.12292029	-0.08643579	0.12823527	-0.07530019	0.063800886	-0.096379615	0.16034399	-0.12161451	0.1002129	-0.08157857	0.09254295	-0.20948784	0.1961553	-0.12868193	0.13153487	-0.3114329	0.9999995	-0.4880216	0.1362874	-0.100237034	0.2457862	-0.6480624	0.29139212	-0.18049861	0.14952305	-0.18933104	0.23123918	-0.251225	0.15255696	-0.09675929	0.11446791	-0.17555207	0.14051375	-0.15220776	0.083161235	-0.159971	0.13251047	-0.13886833	0.08461007	-0.06614857
