1.0000001	-0.58928156	0.2973747	-0.07602484	0.063861735	-0.5604446	0.27533504	-0.31199405	0.06659534	-0.058598198	0.22402988	-0.18283986	0.16865459	-0.06793747	0.057048168	-0.29469073	0.130278	-0.13144703	0.07725258	-0.085244596	0.025107365	-0.028332915	0.02873112	-0.027399447	0.023524469	-0.021646226	0.023091888	-0.024915673	0.02569122	-0.022350619	0.015254923	-0.0151824625	0.016501436	-0.02312569	0.011740106	-0.01407426	0.013422036	-0.0135545945	0.01709449	-0.011504605
-0.58928156	1.0	-0.6754293	0.08636811	-0.07334422	0.25048885	-0.26813912	0.25621754	-0.0715593	0.057398323	-0.14927498	0.1335545	-0.14070635	0.055507578	-0.047974907	0.1730001	-0.09955971	0.097834	-0.060010087	0.064192235	-0.01749562	0.020385882	-0.021023883	0.02079197	-0.017894546	0.015083738	-0.016662031	0.018039087	-0.019559437	0.016821824	-0.010878417	0.010858292	-0.011969275	0.016800169	-0.0086382525	0.010003302	-0.009659078	0.009796251	-0.012500393	0.008418884
0.2973747	-0.6754293	1.0000002	-0.1402863	0.10030806	-0.28740028	0.26377144	-0.48656854	0.1001302	-0.08244644	0.173833	-0.17815958	0.1833596	-0.07830785	0.066230565	-0.23707421	0.12793288	-0.13689509	0.08208529	-0.09064737	0.02373342	-0.027793566	0.028656999	-0.028592583	0.024584247	-0.020576837	0.022616709	-0.024726793	0.026735451	-0.023187375	0.014807079	-0.01481042	0.016307658	-0.023004971	0.011806178	-0.013649121	0.0131522	-0.0133624775	0.017013306	-0.011520408
-0.07602484	0.08636811	-0.1402863	1.0000007	-0.6879454	0.06752564	-0.072101995	0.09511781	-0.6082542	0.32738176	-0.05396456	0.062236402	-0.07665885	0.1379971	-0.13286552	0.067912884	-0.056982428	0.061106108	-0.0767432	0.07806217	-0.011180705	0.013219708	-0.014192315	0.023793135	-0.021127062	0.009686762	-0.011269852	0.0122290095	-0.02276917	0.018641831	-0.007978953	0.008110021	-0.009775798	0.014508711	-0.008091274	0.0072791465	-0.0075268266	0.007918133	-0.010983392	0.007627418
0.063861735	-0.07334422	0.10030806	-0.6879454	1.0000007	-0.06028018	0.0617688	-0.08228417	0.32782575	-0.6220594	0.048978105	-0.05733578	0.06844318	-0.13952617	0.126649	-0.0638198	0.05198537	-0.05705752	0.070867516	-0.07824173	0.010553279	-0.012454979	0.01333498	-0.02255718	0.020049976	-0.009166209	0.010620347	-0.011541349	0.021402394	-0.017876599	0.00757267	-0.00770993	0.009293697	-0.013884574	0.007725429	-0.006921515	0.0071546654	-0.0075408993	0.0104514435	-0.0072995042
-0.5604446	0.25048885	-0.28740028	0.06752564	-0.06028018	1.0000006	-0.54616433	0.2731254	-0.06223712	0.052841675	-0.4078371	0.19547065	-0.18391654	0.06238878	-0.05373345	0.27324077	-0.14298138	0.12615561	-0.07419649	0.07748688	-0.023660436	0.026854493	-0.02740281	0.025643231	-0.021989854	0.020178037	-0.02190366	0.023420531	-0.024162298	0.020689504	-0.01419171	0.014075597	-0.015314967	0.021218808	-0.01084089	0.013024602	-0.012455884	0.01253754	-0.015841452	0.010588209
0.27533504	-0.26813912	0.26377144	-0.072101995	0.0617688	-0.54616433	1.0000008	-0.6152672	0.06882798	-0.059740927	0.22558172	-0.28934482	0.2320865	-0.0756586	0.06342535	-0.25843513	0.16856068	-0.16564013	0.08959908	-0.09675359	0.025741544	-0.031171253	0.032365073	-0.03053741	0.026055245	-0.022238428	0.025007483	-0.027527334	0.028357984	-0.024468781	0.015723402	-0.01570397	0.017182847	-0.02392104	0.01229958	-0.0144483	0.013869207	-0.014036578	0.017728813	-0.011989545
-0.31199405	0.25621754	-0.48656854	0.09511781	-0.08228417	0.2731254	-0.6152672	1.0000007	-0.09472505	0.07503778	-0.19323736	0.23105828	-0.3678473	0.08616168	-0.07393973	0.20402159	-0.17376527	0.17521304	-0.0992541	0.1023925	-0.025421951	0.031712774	-0.033709932	0.032841608	-0.028084895	0.021989217	-0.025596175	0.028310254	-0.030637411	0.026096493	-0.015951645	0.0159831	-0.017748432	0.024759894	-0.012882847	0.014613768	-0.014210088	0.014447577	-0.018468192	0.012493427
0.06659534	-0.0715593	0.1001302	-0.6082542	0.32782575	-0.06223712	0.06882798	-0.09472505	1.0000006	-0.658268	0.05197744	-0.0647118	0.08149223	-0.2393526	0.17878094	-0.06552018	0.060853966	-0.067474395	0.09271371	-0.09907994	0.011857203	-0.014208873	0.015392105	-0.02808858	0.024929784	-0.010297409	0.012122846	-0.013254242	0.026552886	-0.021842638	0.008597147	-0.008770568	0.010688703	-0.016022015	0.009056181	-0.007837499	0.008166352	-0.008642182	0.012083906	-0.00849874
-0.058598198	0.057398323	-0.08244644	0.32738176	-0.6220594	0.052841675	-0.059740927	0.07503778	-0.658268	1.0000006	-0.04662819	0.05854442	-0.07629642	0.18452182	-0.21448614	0.057209145	-0.05817068	0.063256584	-0.09508198	0.09843313	-0.011402339	0.01361202	-0.01482843	0.028394548	-0.025402192	0.009883305	-0.011719803	0.0127528515	-0.027121034	0.022012318	-0.008415829	0.008593732	-0.010591916	0.015910422	-0.0090770405	0.007655301	-0.0080530895	0.008548488	-0.012081261	0.008481026
0.22402988	-0.14927498	0.173833	-0.05396456	0.048978105	-0.4078371	0.22558172	-0.19323736	0.05197744	-0.04662819	1.0	-0.3081285	0.19872996	-0.06625252	0.056462683	-0.7850793	0.18967722	-0.15390146	0.08455616	-0.08833848	0.035541918	-0.036021594	0.034922667	-0.029692208	0.02529884	-0.029860541	0.029078593	-0.03029806	0.027969863	-0.02400466	0.019154334	-0.018709177	0.01947888	-0.026431302	0.013190238	-0.017623369	0.016238391	-0.016049743	0.019632535	-0.012999432
