0.99999994	-0.43924117	0.18349466	-0.2149337	0.090929165	-0.70726293	0.29762152	-0.20924345	0.1849518	-0.09208669	0.25934273	-0.21441644	0.18236034	-0.1731217	0.16207927	-0.16037747	0.1865836	-0.16468692	0.1394605	-0.121914916	0.16007929	-0.18981491	0.15847656	-0.12171522	0.120157	-0.13042927	0.10104981	-0.05138124	0.10413927	-0.096265964	0.08436604	-0.088129066	0.053326037	-0.07253306	0.05897927	-0.17027986	0.1261964	-0.17716682	0.09099553	-0.14958777
-0.43924117	1.0000005	-0.4546119	0.2802694	-0.12931886	0.27893168	-0.5101765	0.25611594	-0.27046427	0.11916899	-0.26585004	0.23805101	-0.23911175	0.20623319	-0.2066912	0.15133712	-0.23028435	0.1804344	-0.16681539	0.14124568	-0.16874911	0.17647944	-0.17522186	0.13535406	-0.1397912	0.10788137	-0.090752535	0.051131282	-0.11591117	0.10375215	-0.07043202	0.077294044	-0.05393941	0.061865415	-0.051110066	0.1367762	-0.1125541	0.14257124	-0.07464486	0.120778725
0.18349466	-0.4546119	1.0000001	-0.78439665	0.13405105	-0.14632061	0.20915817	-0.23910117	0.2200052	-0.13390562	0.14581442	-0.14945157	0.16193725	-0.15956359	0.13453817	-0.08878996	0.13506576	-0.11901939	0.10825319	-0.09479735	0.0982424	-0.11239315	0.10898733	-0.08819012	0.08926989	-0.069306545	0.057595156	-0.032809667	0.0733683	-0.06751254	0.045164436	-0.049488276	0.034331527	-0.04072879	0.03353318	-0.08882633	0.07157741	-0.09436093	0.04923493	-0.080048256
-0.2149337	0.2802694	-0.78439665	1.0	-0.20348807	0.1566525	-0.22811586	0.22336055	-0.31979883	0.1626444	-0.173235	0.1626577	-0.18722859	0.18294951	-0.16750744	0.102951	-0.1596185	0.13592641	-0.12981382	0.11221843	-0.116286814	0.12804419	-0.12963898	0.10376997	-0.10743409	0.077469185	-0.065535806	0.038118027	-0.08752006	0.07923197	-0.05059453	0.055953972	-0.04012692	0.04562522	-0.037731394	0.09856776	-0.08143584	0.10422979	-0.05466358	0.08846447
0.090929165	-0.12931886	0.13405105	-0.20348807	0.99999976	-0.077591	0.10296623	-0.13448264	0.17510961	-0.933373	0.088357456	-0.092472404	0.10364977	-0.12717126	0.11433383	-0.056579147	0.086518645	-0.08545853	0.079544924	-0.07922186	0.063387886	-0.07919146	0.076516315	-0.06613972	0.06692179	-0.04875697	0.040399637	-0.023880584	0.053479098	-0.051196802	0.031757858	-0.03497644	0.024779407	-0.029854925	0.024547597	-0.063031904	0.050355352	-0.06877769	0.035869826	-0.05851124
-0.70726293	0.27893168	-0.14632061	0.1566525	-0.077591	0.9999995	-0.46918088	0.19698223	-0.17763396	0.07642016	-0.36488134	0.21048984	-0.18170743	0.15519732	-0.1463538	0.15996851	-0.1855143	0.14679368	-0.12591305	0.107064754	-0.15931219	0.15938352	-0.13868065	0.1059022	-0.105427876	0.102317445	-0.08164691	0.042032365	-0.089265265	0.08163788	-0.066260554	0.07017424	-0.04385153	0.05563855	-0.045513485	0.1303375	-0.100201726	0.13305311	-0.06881359	0.112355925
0.29762152	-0.5101765	0.20915817	-0.22811586	0.10296623	-0.46918088	0.9999996	-0.4211487	0.24782604	-0.104330674	0.24455325	-0.38980806	0.2600357	-0.21713969	0.17826697	-0.14976434	0.22681265	-0.18618251	0.15434968	-0.13167095	0.15153444	-0.17329966	0.15713774	-0.1263512	0.12438638	-0.10716428	0.08718047	-0.04738456	0.103126645	-0.095668264	0.06948924	-0.07511289	0.04931978	-0.06089561	0.049931254	-0.13722605	0.10719132	-0.14330544	0.07438719	-0.12134789
-0.20924345	0.25611594	-0.23910117	0.22336055	-0.13448264	0.19698223	-0.4211487	0.99999946	-0.59194726	0.13114788	-0.20393868	0.26032463	-0.49235824	0.28810385	-0.20657979	0.12530683	-0.21446262	0.18337485	-0.16913134	0.14189261	-0.13471673	0.15497392	-0.15343311	0.12879477	-0.1292855	0.092138514	-0.07708095	0.04485419	-0.10284239	0.09545534	-0.05993856	0.0660944	-0.046790775	0.054441307	-0.044911604	0.11744156	-0.094634056	0.12455725	-0.06515345	0.105821066
0.1849518	-0.27046427	0.2200052	-0.31979883	0.17510961	-0.17763396	0.24782604	-0.59194726	0.9999991	-0.21718787	0.18752143	-0.23377076	0.29447597	-0.5016998	0.22612485	-0.12245183	0.19609523	-0.19871482	0.18581362	-0.16567005	0.13278894	-0.16681185	0.16101195	-0.14438336	0.14029351	-0.10053649	0.08325596	-0.04919805	0.11105374	-0.1065744	0.065345906	-0.072014965	0.0509048	-0.061021242	0.05018054	-0.12948854	0.10281014	-0.14008951	0.073088095	-0.11919825
-0.09208669	0.11916899	-0.13390562	0.1626444	-0.933373	0.07642016	-0.104330674	0.13114788	-0.21718787	0.999999	-0.0890119	0.09121515	-0.10668782	0.12660035	-0.12708566	0.056192406	-0.08748425	0.08417242	-0.08123689	0.0799796	-0.06327015	0.07713451	-0.076790355	0.06607906	-0.068316944	0.046743024	-0.039145365	0.023468187	-0.05375549	0.05081421	-0.030471398	0.033742666	-0.024451781	0.028604813	-0.023595178	0.06012093	-0.048679978	0.065238096	-0.034140565	0.055521693
0.25934273	-0.26585004	0.14581442	-0.173235	0.088357456	-0.36488134	0.24455325	-0.20393868	0.18752143	-0.0890119	0.99999875	-0.33054185	0.21439606	-0.20316066	0.1958826	-0.50849336	0.26723638	-0.22643681	0.17877774	-0.1543309	0.2982122	-0.3089986	0.21867406	-0.16155209	0.15486133	-0.20308404	0.15209013	-0.06932177	0.13610719	-0.12627664	0.12904596	-0.13184328	0.07163575	-0.099881664	0.08100009	-0.25660387	0.18253219	-0.24728094	0.12653953	-0.20785542
-0.21441644	0.23805101	-0.14945157	0.1626577	-0.092472404	0.21048984	-0.38980806	0.26032463	-0.23377076	0.09121515	-0.33054185	0.99999857	-0.51384157	0.2492702	-0.21778151	0.19343632	-0.5401592	0.2534282	-0.20303985	0.1577438	-0.18980418	0.1981172	-0.19034018	0.15195918	-0.14943908	0.11368517	-0.095263325	0.05272128	-0.12004147	0.11021042	-0.073746	0.080974154	-0.05500107	0.0640295	-0.05279418	0.1427543	-0.1146135	0.14735709	-0.07698638	0.12488888
0.18236034	-0.23911175	0.16193725	-0.18722859	0.10364977	-0.18170743	0.2600357	-0.49235824	0.29447597	-0.10668782	0.21439606	-0.51384157	0.99999833	-0.49220264	0.2302872	-0.14490885	0.26092786	-0.2621886	0.20548415	-0.17399205	0.14869624	-0.18434729	0.17669576	-0.15594326	0.14896713	-0.10751883	0.08937854	-0.05191611	0.11755243	-0.11241207	0.06973895	-0.07705496	0.05368181	-0.063982636	0.05263595	-0.13749081	0.109018326	-0.14681241	0.076603904	-0.124815606
-0.1731217	0.20623319	-0.15956359	0.18294951	-0.12717126	0.15519732	-0.21713969	0.28810385	-0.5016998	0.12660035	-0.20316066	0.2492702	-0.49220264	0.9999987	-0.44663635	0.13318487	-0.24229379	0.2407692	-0.32585624	0.23565815	-0.14679824	0.18346818	-0.1990989	0.19009794	-0.19493204	0.10387746	-0.088862024	0.05712176	-0.1410731	0.13273242	-0.06762836	0.076177575	-0.05945221	0.065251395	-0.054220766	0.13235918	-0.10856582	0.14354941	-0.07577946	0.122655764
0.16207927	-0.2066912	0.13453817	-0.16750744	0.11433383	-0.1463538	0.17826697	-0.20657979	0.22612485	-0.12708566	0.1958826	-0.21778151	0.2302872	-0.44663635	0.99999857	-0.1378742	0.21663825	-0.27935758	0.2847157	-0.6053749	0.15573597	-0.23238271	0.22780712	-0.25488243	0.2665515	-0.13344568	0.11218097	-0.07560195	0.18012324	-0.19928195	0.08671412	-0.098049626	0.07674956	-0.09031576	0.074582145	-0.17317499	0.13850372	-0.19757739	0.10395124	-0.1698096
-0.16037747	0.15133712	-0.08878996	0.102951	-0.056579147	0.15996851	-0.14976434	0.12530683	-0.12245183	0.056192406	-0.50849336	0.19343632	-0.14490885	0.13318487	-0.1378742	0.99999845	-0.2977593	0.17379749	-0.1330337	0.10863184	-0.7205868	0.23160113	-0.1714006	0.11637491	-0.11164836	0.13912866	-0.10913458	0.045764435	-0.095592156	0.08662243	-0.08985575	0.089090824	-0.047754545	0.059461653	-0.048674844	0.15582962	-0.1232618	0.14339362	-0.074176714	0.12004629
0.1865836	-0.23028435	0.13506576	-0.1596185	0.086518645	-0.1855143	0.22681265	-0.21446262	0.19609523	-0.08748425	0.26723638	-0.5401592	0.26092786	-0.24229379	0.21663825	-0.2977593	0.99999857	-0.52745926	0.24623494	-0.18902338	0.22600378	-0.2738055	0.23257236	-0.1921321	0.17242436	-0.14099425	0.118739285	-0.06292378	0.13927172	-0.13195065	0.09080524	-0.10115409	0.06491844	-0.07773391	0.063853525	-0.17611511	0.13923642	-0.18028197	0.09384334	-0.15262972
-0.16468692	0.1804344	-0.11901939	0.13592641	-0.08545853	0.14679368	-0.18618251	0.18337485	-0.19871482	0.08417242	-0.22643681	0.2534282	-0.2621886	0.2407692	-0.27935758	0.17379749	-0.52745926	0.9999984	-0.55510646	0.23986918	-0.19006965	0.23578852	-0.34731522	0.25474513	-0.23364286	0.11849506	-0.10643496	0.0687505	-0.17321509	0.15566488	-0.07719829	0.089522146	-0.071602136	0.0730255	-0.061008926	0.14800382	-0.12581967	0.15756534	-0.083713934	0.13450658
0.1394605	-0.16681539	0.10825319	-0.12981382	0.079544924	-0.12591305	0.15434968	-0.16913134	0.18581362	-0.08123689	0.17877774	-0.20303985	0.20548415	-0.32585624	0.2847157	-0.1330337	0.24623494	-0.55510646	0.99999833	-0.4385871	0.14666907	-0.22058794	0.2645545	-0.45207632	0.27577132	-0.11150753	0.09820422	-0.07015698	0.18517531	-0.18467201	0.07243974	-0.08431551	0.0713273	-0.074862145	0.06247297	-0.1418373	0.11748103	-0.15678912	0.08353816	-0.13492748
-0.121914916	0.14124568	-0.09479735	0.11221843	-0.07922186	0.107064754	-0.13167095	0.14189261	-0.16567005	0.0799796	-0.1543309	0.1577438	-0.17399205	0.23565815	-0.6053749	0.10863184	-0.18902338	0.23986918	-0.4385871	0.99999815	-0.12511586	0.18281537	-0.22772323	0.27359322	-0.50518996	0.095944725	-0.08496606	0.06770006	-0.19856513	0.19901665	-0.06250687	0.07293241	-0.07039218	0.06938116	-0.058952823	0.122353755	-0.10324056	0.13812418	-0.07470148	0.11977382
0.16007929	-0.16874911	0.0982424	-0.116286814	0.063387886	-0.15931219	0.15153444	-0.13471673	0.13278894	-0.06327015	0.2982122	-0.18980418	0.14869624	-0.14679824	0.15573597	-0.7205868	0.22600378	-0.19006965	0.14666907	-0.12511586	0.9999981	-0.39008224	0.20837384	-0.13903874	0.13075611	-0.21704634	0.15282635	-0.05758673	0.114805736	-0.104745515	0.12864594	-0.12594253	0.059804298	-0.078182876	0.06370783	-0.2250242	0.16619289	-0.192569	0.098986246	-0.16051956
-0.18981491	0.17647944	-0.11239315	0.12804419	-0.07919146	0.15938352	-0.17329966	0.15497392	-0.16681185	0.07713451	-0.3089986	0.1981172	-0.18434729	0.18346818	-0.23238271	0.23160113	-0.2738055	0.23578852	-0.22058794	0.18281537	-0.39008224	0.999998	-0.56186336	0.23361917	-0.22253431	0.19723494	-0.31864536	0.085938334	-0.18982159	0.15999776	-0.13141347	0.19565193	-0.09165759	0.090105794	-0.07520153	0.22126657	-0.25813648	0.2082322	-0.110122666	0.17126112
0.15847656	-0.17522186	0.10898733	-0.12963898	0.076516315	-0.13868065	0.15713774	-0.15343311	0.16101195	-0.076790355	0.21867406	-0.19034018	0.17669576	-0.1990989	0.22780712	-0.1714006	0.23257236	-0.34731522	0.2645545	-0.22772323	0.20837384	-0.56186336	0.99999815	-0.4834369	0.25527337	-0.17164424	0.17077252	-0.10486577	0.20815511	-0.20683572	0.11093319	-0.14486428	0.10112276	-0.10418226	0.085645996	-0.21308358	0.18359472	-0.23098485	0.12115217	-0.19605136
-0.12171522	0.13535406	-0.08819012	0.10376997	-0.06613972	0.1059022	-0.1263512	0.12879477	-0.14438336	0.06607906	-0.16155209	0.15195918	-0.15594326	0.19009794	-0.25488243	0.11637491	-0.1921321	0.25474513	-0.45207632	0.27359322	-0.13903874	0.23361917	-0.4834369	0.99999833	-0.5452784	0.105463654	-0.09940459	0.08955453	-0.32590935	0.25151134	-0.06874446	0.083908714	-0.091597036	0.08018516	-0.06851685	0.13274404	-0.11671574	0.15000875	-0.082356095	0.13069978
0.120157	-0.1397912	0.08926989	-0.10743409	0.06692179	-0.105427876	0.12438638	-0.1292855	0.14029351	-0.068316944	0.15486133	-0.14943908	0.14896713	-0.19493204	0.2665515	-0.11164836	0.17242436	-0.23364286	0.27577132	-0.50518996	0.13075611	-0.22253431	0.25527337	-0.5452784	0.9999984	-0.109789334	0.09825917	-0.08865936	0.273156	-0.42758507	0.0714023	-0.085196674	0.089142784	-0.08983182	0.07694766	-0.14046896	0.118856125	-0.16434367	0.09017972	-0.14478014
-0.13042927	0.10788137	-0.069306545	0.077469185	-0.04875697	0.102317445	-0.10716428	0.092138514	-0.10053649	0.046743024	-0.20308404	0.11368517	-0.10751883	0.10387746	-0.13344568	0.13912866	-0.14099425	0.11849506	-0.11150753	0.095944725	-0.21704634	0.19723494	-0.17164424	0.105463654	-0.109789334	0.99999815	-0.36497265	0.04978901	-0.09995195	0.08375334	-0.6941484	0.21126013	-0.05383036	0.059446096	-0.049546923	0.3245879	-0.30620912	0.1528008	-0.08080354	0.11867214
0.10104981	-0.090752535	0.057595156	-0.065535806	0.040399637	-0.08164691	0.08718047	-0.07708095	0.08325596	-0.039145365	0.15209013	-0.095263325	0.08937854	-0.088862024	0.11218097	-0.10913458	0.118739285	-0.10643496	0.09820422	-0.08496606	0.15282635	-0.31864536	0.17077252	-0.09940459	0.09825917	-0.36497265	0.999998	-0.05390116	0.091081984	-0.078445144	0.19128904	-0.7189451	0.056353543	-0.06767986	0.055499204	-0.2834235	0.30479756	-0.18880355	0.09355752	-0.14146556
-0.05138124	0.051131282	-0.032809667	0.038118027	-0.023880584	0.042032365	-0.04738456	0.04485419	-0.04919805	0.023468187	-0.06932177	0.05272128	-0.05191611	0.05712176	-0.07560195	0.045764435	-0.06292378	0.0687505	-0.07015698	0.06770006	-0.05758673	0.085938334	-0.10486577	0.08955453	-0.08865936	0.04978901	-0.05390116	0.9999979	-0.20541126	0.13996662	-0.032780122	0.04775163	-0.947646	0.08498846	-0.075270526	0.061713945	-0.071271434	0.101685025	-0.066491455	0.085411005
0.10413927	-0.11591117	0.0733683	-0.08752006	0.053479098	-0.089265265	0.103126645	-0.10284239	0.11105374	-0.05375549	0.13610719	-0.12004147	0.11755243	-0.1410731	0.18012324	-0.095592156	0.13927172	-0.17321509	0.18517531	-0.19856513	0.114805736	-0.18982159	0.20815511	-0.32590935	0.273156	-0.09995195	0.091081984	-0.20541126	0.999998	-0.7854735	0.0651978	-0.07965362	0.16563962	-0.13393171	0.111764155	-0.12801039	0.1153144	-0.16701163	0.100298725	-0.15585218
-0.096265964	0.10375215	-0.06751254	0.07923197	-0.051196802	0.08163788	-0.095668264	0.09545534	-0.1065744	0.05081421	-0.12627664	0.11021042	-0.11241207	0.13273242	-0.19928195	0.08662243	-0.13195065	0.15566488	-0.18467201	0.19901665	-0.104745515	0.15999776	-0.20683572	0.25151134	-0.42758507	0.08375334	-0.078445144	0.13996662	-0.7854735	0.9999981	-0.054808896	0.06748276	-0.15193674	0.11298619	-0.11204064	0.10619674	-0.099794194	0.13403694	-0.08465774	0.12706642
0.08436604	-0.07043202	0.045164436	-0.05059453	0.031757858	-0.066260554	0.06948924	-0.05993856	0.065345906	-0.030471398	0.12904596	-0.073746	0.06973895	-0.06762836	0.08671412	-0.08985575	0.09080524	-0.07719829	0.07243974	-0.06250687	0.12864594	-0.13141347	0.11093319	-0.06874446	0.0714023	-0.6941484	0.19128904	-0.032780122	0.0651978	-0.054808896	0.999998	-0.14903289	0.03533861	-0.039826494	0.033117395	-0.62468326	0.19225769	-0.10302322	0.05406703	-0.08002095
-0.088129066	0.077294044	-0.049488276	0.055953972	-0.03497644	0.07017424	-0.07511289	0.0660944	-0.072014965	0.033742666	-0.13184328	0.080974154	-0.07705496	0.076177575	-0.098049626	0.089090824	-0.10115409	0.089522146	-0.08431551	0.07293241	-0.12594253	0.19565193	-0.14486428	0.083908714	-0.085196674	0.21126013	-0.7189451	0.04775163	-0.07965362	0.06748276	-0.14903289	0.9999978	-0.05149392	0.057954516	-0.047967378	0.20220868	-0.5655492	0.16729178	-0.08478296	0.12010328
0.053326037	-0.05393941	0.034331527	-0.04012692	0.024779407	-0.04385153	0.04931978	-0.046790775	0.0509048	-0.024451781	0.07163575	-0.05500107	0.05368181	-0.05945221	0.07674956	-0.047754545	0.06491844	-0.071602136	0.0713273	-0.07039218	0.059804298	-0.09165759	0.10112276	-0.091597036	0.089142784	-0.05383036	0.056353543	-0.947646	0.16563962	-0.15193674	0.03533861	-0.05149392	0.999998	-0.09986278	0.079778254	-0.067214176	0.075042255	-0.12031756	0.07336939	-0.09764518
-0.07253306	0.061865415	-0.04072879	0.04562522	-0.029854925	0.05563855	-0.06089561	0.054441307	-0.061021242	0.028604813	-0.099881664	0.0640295	-0.063982636	0.065251395	-0.09031576	0.059461653	-0.07773391	0.0730255	-0.074862145	0.06938116	-0.078182876	0.090105794	-0.10418226	0.08018516	-0.08983182	0.059446096	-0.06767986	0.08498846	-0.13393171	0.11298619	-0.039826494	0.057954516	-0.09986278	0.99999815	-0.89343	0.072478674	-0.11546508	0.15671068	-0.24515724	0.24718224
0.05897927	-0.051110066	0.03353318	-0.037731394	0.024547597	-0.045513485	0.049931254	-0.044911604	0.05018054	-0.023595178	0.08100009	-0.05279418	0.05263595	-0.054220766	0.074582145	-0.048674844	0.063853525	-0.061008926	0.06247297	-0.058952823	0.06370783	-0.07520153	0.085645996	-0.06851685	0.07694766	-0.049546923	0.055499204	-0.075270526	0.111764155	-0.11204064	0.033117395	-0.047967378	0.079778254	-0.89343	0.9999979	-0.06068388	0.09401124	-0.1458849	0.19578643	-0.3409168
-0.17027986	0.1367762	-0.08882633	0.09856776	-0.063031904	0.1303375	-0.13722605	0.11744156	-0.12948854	0.06012093	-0.25660387	0.1427543	-0.13749081	0.13235918	-0.17317499	0.15582962	-0.17611511	0.14800382	-0.1418373	0.122353755	-0.2250242	0.22126657	-0.21308358	0.13274404	-0.14046896	0.3245879	-0.2834235	0.061713945	-0.12801039	0.10619674	-0.62468326	0.20220868	-0.067214176	0.072478674	-0.06068388	0.99999815	-0.3771391	0.18326128	-0.09823233	0.14303766
0.1261964	-0.1125541	0.07157741	-0.08143584	0.050355352	-0.100201726	0.10719132	-0.094634056	0.10281014	-0.048679978	0.18253219	-0.1146135	0.109018326	-0.10856582	0.13850372	-0.1232618	0.13923642	-0.12581967	0.11748103	-0.10324056	0.16619289	-0.25813648	0.18359472	-0.11671574	0.118856125	-0.30620912	0.30479756	-0.071271434	0.1153144	-0.099794194	0.19225769	-0.5655492	0.075042255	-0.11546508	0.09401124	-0.3771391	0.99999833	-0.39246345	0.17515007	-0.25436682
-0.17716682	0.14257124	-0.09436093	0.10422979	-0.06877769	0.13305311	-0.14330544	0.12455725	-0.14008951	0.065238096	-0.24728094	0.14735709	-0.14681241	0.14354941	-0.19757739	0.14339362	-0.18028197	0.15756534	-0.15678912	0.13812418	-0.192569	0.2082322	-0.23098485	0.15000875	-0.16434367	0.1528008	-0.18880355	0.101685025	-0.16701163	0.13403694	-0.10302322	0.16729178	-0.12031756	0.15671068	-0.1458849	0.18326128	-0.39246345	0.99999857	-0.60657257	0.31075174
0.09099553	-0.07464486	0.04923493	-0.05466358	0.035869826	-0.06881359	0.07438719	-0.06515345	0.073088095	-0.034140565	0.12653953	-0.07698638	0.076603904	-0.07577946	0.10395124	-0.074176714	0.09384334	-0.083713934	0.08353816	-0.07470148	0.098986246	-0.110122666	0.12115217	-0.082356095	0.09017972	-0.08080354	0.09355752	-0.066491455	0.100298725	-0.08465774	0.05406703	-0.08478296	0.07336939	-0.24515724	0.19578643	-0.09823233	0.17515007	-0.60657257	0.99999857	-0.6686471
-0.14958777	0.120778725	-0.080048256	0.08846447	-0.05851124	0.112355925	-0.12134789	0.105821066	-0.11919825	0.055521693	-0.20785542	0.12488888	-0.124815606	0.122655764	-0.1698096	0.12004629	-0.15262972	0.13450658	-0.13492748	0.11977382	-0.16051956	0.17126112	-0.19605136	0.13069978	-0.14478014	0.11867214	-0.14146556	0.085411005	-0.15585218	0.12706642	-0.08002095	0.12010328	-0.09764518	0.24718224	-0.3409168	0.14303766	-0.25436682	0.31075174	-0.6686471	0.99999857
