1.0000001	-0.4164588	0.28024784	-0.14644694	0.15004238	-0.4906795	0.3188608	-0.34036732	0.17132054	-0.14755803	0.27326095	-0.29073948	0.2235806	-0.24922132	0.15236473	-0.22862023	0.20604056	-0.26725924	0.19212916	-0.1568521	0.1531832	-0.17167474	0.15865694	-0.20391364	0.18479674	-0.2189874	0.17093882	-0.221322	0.11052703	-0.11947513	0.10628058	-0.117625654	0.13747272	-0.15026352	0.108908996	-0.082971	0.10409998	-0.12860954	0.12889916	-0.18256618
-0.4164588	1.0000001	-0.7605998	0.13097885	-0.11692909	0.22907159	-0.37031448	0.21202698	-0.13911766	0.09887282	-0.1664465	0.17004618	-0.14304245	0.14031203	-0.09414327	0.12500556	-0.12032545	0.14668152	-0.10976489	0.09118111	-0.082388915	0.08968991	-0.08545208	0.108238354	-0.106966764	0.11220042	-0.09214826	0.11275781	-0.058332857	0.062527165	-0.055577535	0.06080095	-0.07162449	0.07617875	-0.05593281	0.042890985	-0.05424185	0.06557293	-0.066641144	0.091414966
0.28024784	-0.7605998	1.0000001	-0.2041935	0.1493012	-0.21550626	0.24755669	-0.3306041	0.17814174	-0.13271788	0.17957501	-0.20806335	0.18579549	-0.18754475	0.1221427	-0.14835325	0.14550218	-0.19405387	0.14314058	-0.120309286	0.10017067	-0.11119018	0.11134696	-0.14261684	0.13758701	-0.1390002	0.114248596	-0.14853966	0.07611452	-0.08191158	0.07095688	-0.07829809	0.09274359	-0.100011736	0.073196925	-0.055002514	0.06973281	-0.08541458	0.08658904	-0.12015905
-0.14644694	0.13097885	-0.2041935	0.9999999	-0.56024206	0.09078437	-0.11399109	0.16945289	-0.70892006	0.26871657	-0.10594395	0.11356403	-0.12105784	0.18030544	-0.17348741	0.08440978	-0.0898631	0.12919028	-0.1241104	0.14143752	-0.059589222	0.06637836	-0.08719265	0.11359743	-0.14048693	0.08016045	-0.073571675	0.10808438	-0.06126051	0.066038474	-0.048980314	0.054266643	-0.067075886	0.07325351	-0.055067956	0.037607566	-0.049081255	0.06030859	-0.06306796	0.08509599
0.15004238	-0.11692909	0.1493012	-0.56024206	0.9999999	-0.095101565	0.11650504	-0.18400426	0.31427562	-0.6175232	0.11903467	-0.13121253	0.13383104	-0.23144902	0.24696514	-0.09878308	0.10460173	-0.15863605	0.15171695	-0.22180586	0.07101098	-0.08040904	0.11262199	-0.15224259	0.18222354	-0.09694805	0.089159116	-0.14554437	0.08108914	-0.08926258	0.062295645	-0.07014731	0.08717154	-0.098483615	0.07341469	-0.04822423	0.06311448	-0.07949545	0.082538135	-0.11446895
-0.4906795	0.22907159	-0.21550626	0.09078437	-0.095101565	0.9999999	-0.6773389	0.19822696	-0.10933579	0.08850896	-0.4207772	0.22963095	-0.15104581	0.14662555	-0.09289383	0.19380824	-0.16726394	0.1661738	-0.11920863	0.09218217	-0.11458542	0.1167482	-0.092928216	0.11639084	-0.11186185	0.1471215	-0.11591935	0.1220758	-0.062621795	0.066841364	-0.064653	0.06944813	-0.079820275	0.08229568	-0.060413003	0.0495639	-0.06175715	0.072565205	-0.07335952	0.09900812
0.3188608	-0.37031448	0.24755669	-0.11399109	0.11650504	-0.6773389	0.9999998	-0.26886407	0.13444093	-0.11118328	0.27555016	-0.32481796	0.19175513	-0.1875076	0.115596056	-0.21395767	0.19280794	-0.21131073	0.14909743	-0.116090655	0.12992814	-0.13876045	0.11654074	-0.1476676	0.13851534	-0.17580992	0.13635649	-0.15511566	0.0787548	-0.08438235	0.07908789	-0.08582797	0.09930842	-0.10423019	0.07624209	-0.06101722	0.07615852	-0.09099219	0.09172844	-0.12561089
-0.34036732	0.21202698	-0.3306041	0.16945289	-0.18400426	0.19822696	-0.26886407	0.99999976	-0.2567313	0.15939695	-0.260517	0.27428544	-0.6427989	0.24498346	-0.17233224	0.18347669	-0.22203964	0.27462086	-0.2213316	0.1535167	-0.12442138	0.13031925	-0.14606231	0.17221496	-0.19738272	0.15427093	-0.1487527	0.16284011	-0.091674276	0.095334135	-0.08564485	0.09115803	-0.110757686	0.10880761	-0.08267463	0.06420978	-0.08340962	0.095612735	-0.10119006	0.12680669
0.17132054	-0.13911766	0.17814174	-0.70892006	0.31427562	-0.10933579	0.13444093	-0.2567313	0.9999998	-0.38599125	0.13551007	-0.15234068	0.16583739	-0.28714395	0.21207106	-0.111539796	0.119868554	-0.1819566	0.17177777	-0.19343995	0.078690045	-0.08801703	0.118771024	-0.15838872	0.17763557	-0.10617365	0.097099125	-0.14928758	0.08187724	-0.088976264	0.06561844	-0.07328998	0.09066897	-0.099662654	0.07433335	-0.05058341	0.06599756	-0.08193	0.08505786	-0.11616646
-0.14755803	0.09887282	-0.13271788	0.26871657	-0.6175232	0.08850896	-0.11118328	0.15939695	-0.38599125	0.9999999	-0.11346209	0.118164904	-0.12610036	0.21714893	-0.5209784	0.09010467	-0.097636506	0.1438848	-0.15384832	0.242012	-0.06497912	0.07284136	-0.10759652	0.14066087	-0.22917992	0.08699263	-0.08301	0.12882903	-0.080880255	0.08721716	-0.057576023	0.0637643	-0.08038533	0.08984076	-0.06916888	0.044026196	-0.058184613	0.07161523	-0.0764697	0.1018321
0.27326095	-0.1664465	0.17957501	-0.10594395	0.11903467	-0.4207772	0.27555016	-0.260517	0.13551007	-0.11346209	0.9999998	-0.43440416	0.21977319	-0.20726198	0.12504984	-0.53149027	0.29533726	-0.2592049	0.17278725	-0.124518156	0.22020589	-0.21479768	0.13032916	-0.16215996	0.1528463	-0.2789113	0.19134484	-0.16739585	0.08543823	-0.090630606	0.09844743	-0.10280063	0.11361648	-0.11146548	0.0820881	-0.07498802	0.09065622	-0.101974696	0.102099136	-0.13379957
-0.29073948	0.17004618	-0.20806335	0.11356403	-0.13121253	0.22963095	-0.32481796	0.27428544	-0.15234068	0.118164904	-0.43440416	1.0	-0.4258714	0.21025312	-0.13464966	0.28643695	-0.55078363	0.27975562	-0.1980313	0.12632132	-0.16885746	0.15892285	-0.1308855	0.15522893	-0.16170955	0.18521018	-0.16921929	0.14944817	-0.08066844	0.08407696	-0.08522243	0.0893391	-0.1036516	0.098726325	-0.074292056	0.06364077	-0.08062433	0.08968858	-0.09293196	0.11623661
0.2235806	-0.14304245	0.18579549	-0.12105784	0.13383104	-0.15104581	0.19175513	-0.6427989	0.16583739	-0.12610036	0.21977319	-0.4258714	1.0000001	-0.30502233	0.14474735	-0.18220401	0.2366266	-0.45161283	0.23361397	-0.13412875	0.111400485	-0.11459701	0.13263248	-0.16391532	0.16047102	-0.1352997	0.123557165	-0.14315262	0.07662874	-0.079851955	0.07113382	-0.076402955	0.09283365	-0.09060956	0.06848319	-0.05356807	0.06916844	-0.07987374	0.083487794	-0.10520211
