1.0000001	-0.41881388	0.1924914	-0.1071907	0.12029089	-0.8005214	0.25877973	-0.18795404	0.1104353	-0.09621389	0.23917317	-0.21138504	0.14078374	-0.143317	0.08891154	-0.12039824	0.12361874	-0.15671955	0.105660215	-0.10973404	0.100114495	-0.11067252	0.100570574	-0.08021718	0.09786818	-0.090620644	0.073543586	-0.09394275	0.053093813	-0.07569997	0.016369227	-0.026656067	0.026404481	-0.029515596	0.021721229	-0.0164088	0.022778528	-0.02400703	0.03226461	-0.02488587
-0.41881388	1.0000002	-0.4515748	0.16487513	-0.18357828	0.27113444	-0.6235324	0.26217163	-0.16216259	0.12875716	-0.27773055	0.25902864	-0.19047338	0.1773683	-0.11690982	0.13105671	-0.15621537	0.18455045	-0.13449842	0.13430889	-0.12001697	0.1237995	-0.122583605	0.09835296	-0.124370344	0.09879365	-0.083985455	0.106800236	-0.060953185	0.08510055	-0.018501367	0.030248031	-0.030119598	0.03378617	-0.02455481	0.018441733	-0.025956118	0.027229032	-0.03721622	0.027943399
0.1924914	-0.4515748	1.0000006	-0.39503816	0.26431862	-0.19122869	0.26990992	-0.56439984	0.25641155	-0.20915127	0.22391847	-0.2484361	0.25306103	-0.27604353	0.17227337	-0.1246003	0.14609845	-0.26673123	0.17873481	-0.20074685	0.11295453	-0.12603456	0.16018249	-0.13392715	0.1644567	-0.123797365	0.10072782	-0.14549594	0.08192477	-0.117275454	0.023440624	-0.038562093	0.038885146	-0.04508381	0.033412196	-0.023518713	0.03291139	-0.035403408	0.0492272	-0.03829204
-0.1071907	0.16487513	-0.39503816	1.0000008	-0.6402188	0.1015767	-0.14517918	0.23914933	-0.55202097	0.2637863	-0.14556679	0.14119022	-0.16071978	0.24144575	-0.18776296	0.07760722	-0.09120317	0.16538486	-0.14552808	0.17709157	-0.07238822	0.07834744	-0.11353377	0.10438984	-0.13822748	0.08245543	-0.067885555	0.0996326	-0.05722336	0.0812003	-0.016120749	0.026397299	-0.026781444	0.031462967	-0.023309793	0.01613859	-0.022602445	0.024348743	-0.034580175	0.02660038
0.12029089	-0.18357828	0.26431862	-0.6402188	1.000001	-0.121051304	0.16045652	-0.27351475	0.3265236	-0.43768612	0.17284264	-0.17665768	0.19525056	-0.33975524	0.24632812	-0.097499765	0.11369288	-0.22418036	0.18887559	-0.27072743	0.09035206	-0.10076391	0.15112503	-0.14232235	0.18082938	-0.115640424	0.092535906	-0.14055285	0.08013008	-0.11620298	0.022425124	-0.03670546	0.037268747	-0.04409047	0.03318952	-0.02255481	0.031327765	-0.034057453	0.048119687	-0.03812321
-0.8005214	0.27113444	-0.19122869	0.1015767	-0.121051304	1.000001	-0.32600945	0.17294528	-0.10791105	0.09140918	-0.3616318	0.2106141	-0.13901557	0.13382533	-0.08564745	0.13269284	-0.1358092	0.1468054	-0.10364326	0.10319195	-0.11387623	0.114505224	-0.09765626	0.07725425	-0.09617768	0.08658673	-0.07241124	0.088344544	-0.050248086	0.070601195	-0.015733395	0.025629343	-0.025309838	0.027979106	-0.020364607	0.015708795	-0.021962976	0.022914078	-0.030739704	0.023229755
0.25877973	-0.6235324	0.26990992	-0.14517918	0.16045652	-0.32600945	1.0000006	-0.33901793	0.1529417	-0.12714215	0.26653975	-0.48526114	0.22239904	-0.19163738	0.117761545	-0.15035394	0.18091173	-0.21501493	0.13850908	-0.13851199	0.12901808	-0.14840294	0.13001496	-0.10271273	0.12600797	-0.10807719	0.0907128	-0.11517625	0.06483537	-0.09094843	0.019627092	-0.032362293	0.032103997	-0.035858605	0.026013682	-0.019604001	0.027650699	-0.02904684	0.039323956	-0.029668415
-0.18795404	0.26217163	-0.56439984	0.23914933	-0.27351475	0.17294528	-0.33901793	1.0000007	-0.31630495	0.19896618	-0.26518208	0.26011705	-0.47843447	0.26841846	-0.18305314	0.13372736	-0.16473775	0.2747653	-0.20365888	0.19106506	-0.12571394	0.13118593	-0.1797278	0.14188418	-0.18227437	0.118756965	-0.102227874	0.1418373	-0.08134465	0.11159025	-0.023188008	0.038207546	-0.038650066	0.044578988	-0.032178216	0.02307289	-0.032818053	0.034849286	-0.049342897	0.036433812
0.1104353	-0.16216259	0.25641155	-0.55202097	0.3265236	-0.10791105	0.1529417	-0.31630495	1.000001	-0.5136591	0.16210102	-0.16268648	0.20087674	-0.41295907	0.26366732	-0.08815949	0.1043259	-0.2034734	0.18127829	-0.24229649	0.082206175	-0.0897232	0.13604194	-0.12988134	0.17069368	-0.09622433	0.07917292	-0.118794546	0.067984626	-0.09652281	0.018831862	-0.030997355	0.031531494	-0.037262097	0.027572423	-0.0188586	0.026509557	-0.028665321	0.040917687	-0.03146151
-0.09621389	0.12875716	-0.20915127	0.2637863	-0.43768612	0.09140918	-0.12714215	0.19896618	-0.5136591	1.0000011	-0.14813797	0.13466638	-0.16473839	0.29453182	-0.5956901	0.0775044	-0.09132581	0.1698214	-0.19658941	0.2610069	-0.07351568	0.07832644	-0.12877816	0.13313872	-0.19795084	0.08609008	-0.07194068	0.108164884	-0.06315583	0.08847513	-0.017259965	0.028336318	-0.028951181	0.034551222	-0.025417743	0.017232995	-0.024307905	0.02624917	-0.038230754	0.028827209
