1.0000001	-0.81256527	0.1973833	-0.16636807	0.12939669	-0.44258696	0.22196525	-0.18582428	0.14142682	-0.08763406	0.13981989	-0.1555072	0.12993284	-0.09153159	0.094272576	-0.12624352	0.11130659	-0.09405948	0.08471843	-0.07879843	0.04831653	-0.069274664	0.07069323	-0.07174089	0.07758748	-0.04227541	0.05802613	-0.06916741	0.0697043	-0.07504585	0.07212321	-0.05508884	0.055905096	-0.05519127	0.0646889	-0.032517392	0.02881047	-0.06908898	0.052585766	-0.06815383
-0.81256527	1.0000001	-0.30311224	0.18921964	-0.16700277	0.27844435	-0.2673176	0.20562205	-0.17978789	0.10875028	-0.1503585	0.16720837	-0.15642107	0.108201474	-0.11771271	0.12748507	-0.13142428	0.10770433	-0.103089176	0.09584788	-0.056390084	0.08050135	-0.08354912	0.085394464	-0.09588798	0.04874818	-0.06873009	0.08121467	-0.084166855	0.09023319	-0.08827076	0.06575813	-0.06720288	0.06630173	-0.07853954	0.039039172	-0.034683023	0.08246855	-0.06331482	0.08138369
0.1973833	-0.30311224	1.0000001	-0.62018526	0.22602558	-0.24981922	0.23283507	-0.56330884	0.2701054	-0.1617179	0.13762505	-0.19130534	0.17422527	-0.13462082	0.15145543	-0.13876559	0.13529313	-0.12522742	0.11953894	-0.12781192	0.063425235	-0.094645664	0.09569277	-0.103977725	0.117634624	-0.056177557	0.079639465	-0.09701438	0.09955892	-0.115559064	0.104142286	-0.07928794	0.08018938	-0.081182025	0.095177405	-0.04860405	0.042829387	-0.10464636	0.07793265	-0.10373981
-0.16636807	0.18921964	-0.62018526	1.0000001	-0.42909077	0.19616397	-0.20031597	0.30056766	-0.4582757	0.24335806	-0.13664234	0.17706722	-0.18481134	0.15682462	-0.22463362	0.1357938	-0.14742017	0.13420181	-0.14703469	0.1733902	-0.07433291	0.10847608	-0.11119469	0.12602839	-0.16295312	0.065076075	-0.095094256	0.11495895	-0.124009185	0.14928965	-0.1370064	0.09857202	-0.10070381	0.10247573	-0.12321042	0.062036872	-0.054853488	0.13249803	-0.09929738	0.13143477
0.12939669	-0.16700277	0.22602558	-0.42909077	0.9999998	-0.20826167	0.1770987	-0.2670591	0.31851575	-0.5911316	0.14191288	-0.19526154	0.18923646	-0.20447735	0.28968233	-0.15859842	0.15826096	-0.15935192	0.17680685	-0.29001638	0.08865729	-0.13641553	0.13356912	-0.16831239	0.2060351	-0.08027225	0.11742993	-0.14862941	0.15815017	-0.22732624	0.16530417	-0.12938917	0.12920544	-0.14000109	0.16250792	-0.087112576	0.07549576	-0.19526653	0.13693528	-0.19724928
-0.44258696	0.27844435	-0.24981922	0.19616397	-0.20826167	1.0	-0.5952758	0.2576731	-0.22828735	0.1371707	-0.32886055	0.2695738	-0.23491666	0.15063544	-0.15356302	0.21740176	-0.20314653	0.1585258	-0.14359954	0.12508048	-0.08205926	0.11468243	-0.119440064	0.11727326	-0.12635168	0.0705057	-0.09681636	0.113387845	-0.11540111	0.11940597	-0.118149616	0.089618854	-0.09156867	0.08938683	-0.10526576	0.051995628	-0.046256002	0.10952365	-0.084838994	0.10801529
0.22196525	-0.2673176	0.23283507	-0.20031597	0.1770987	-0.5952758	0.99999994	-0.44535375	0.21020965	-0.12809084	0.21688329	-0.47053686	0.23723567	-0.15268129	0.1376767	-0.19720827	0.18560466	-0.15872352	0.13296962	-0.11604491	0.07308535	-0.10906621	0.11137117	-0.11092987	0.11238076	-0.06431489	0.08868704	-0.106342815	0.10547013	-0.11046574	0.104463965	-0.08221031	0.083213955	-0.082045764	0.09504787	-0.047531176	0.042096157	-0.10121779	0.0774584	-0.10007972
-0.18582428	0.20562205	-0.56330884	0.30056766	-0.2670591	0.2576731	-0.44535375	0.99999964	-0.44877982	0.19891258	-0.16391395	0.23657608	-0.25747332	0.16280353	-0.18556762	0.1540138	-0.1663779	0.14893013	-0.14599511	0.1469971	-0.07293145	0.10890415	-0.112899154	0.12031851	-0.13615353	0.0639521	-0.0918988	0.11083218	-0.11580614	0.1298655	-0.11823893	0.08977499	-0.09141658	0.09206647	-0.10837111	0.054179963	-0.047905274	0.11595852	-0.08789391	0.11522049
0.14142682	-0.17978789	0.2701054	-0.4582757	0.31851575	-0.22828735	0.21020965	-0.44877982	0.9999994	-0.52678275	0.1437965	-0.20431717	0.19325839	-0.19079474	0.25744417	-0.15444954	0.15315379	-0.15008481	0.16032419	-0.22836864	0.0792852	-0.12100344	0.12033284	-0.14454167	0.1724526	-0.071166165	0.1029318	-0.12844692	0.13549854	-0.17765284	0.13931713	-0.108222105	0.1087455	-0.114785254	0.13384503	-0.06948745	0.060693007	-0.1530996	0.110814385	-0.15381603
-0.08763406	0.10875028	-0.1617179	0.24335806	-0.5911316	0.1371707	-0.12809084	0.19891258	-0.52678275	0.9999995	-0.097095765	0.13549863	-0.1427014	0.16244294	-0.48990205	0.10493594	-0.11039882	0.109510034	-0.13938032	0.23283407	-0.060022905	0.09169968	-0.09213735	0.11809086	-0.16671577	0.05372966	-0.079619884	0.09970256	-0.11129115	0.1531468	-0.11027634	0.085496634	-0.08653208	0.093416974	-0.110792264	0.055133823	-0.048216462	0.12180748	-0.089654915	0.12445727
0.13981989	-0.1503585	0.13762505	-0.13664234	0.14191288	-0.32886055	0.21688329	-0.16391395	0.1437965	-0.097095765	0.9999996	-0.35768574	0.2110869	-0.1417295	0.118668556	-0.77535367	0.24553813	-0.19902372	0.12822215	-0.10317464	0.10907276	-0.13478723	0.13045684	-0.113920085	0.10528409	-0.09744403	0.10632405	-0.12490671	0.1087688	-0.106734425	0.1068567	-0.0899191	0.0893723	-0.084123835	0.095381856	-0.048452184	0.04293324	-0.10243097	0.07855187	-0.09999819
-0.1555072	0.16720837	-0.19130534	0.17706722	-0.19526154	0.2695738	-0.47053686	0.23657608	-0.20431717	0.13549863	-0.35768574	0.99999964	-0.5472714	0.22240555	-0.17227866	0.2530453	-0.3546309	0.24513677	-0.20238599	0.14237739	-0.10035728	0.15461633	-0.16523725	0.15243974	-0.14402099	0.08675526	-0.12393846	0.14546138	-0.14648385	0.13929388	-0.13617976	0.10869903	-0.111106694	0.107774295	-0.124467365	0.060282193	-0.05370184	0.1270463	-0.10044057	0.12585787
0.12993284	-0.15642107	0.17422527	-0.18481134	0.18923646	-0.23491666	0.23723567	-0.25747332	0.19325839	-0.1427014	0.2110869	-0.5472714	0.9999996	-0.4713722	0.1895706	-0.23072322	0.269544	-0.38073346	0.25089112	-0.16712762	0.10427828	-0.18233211	0.19290747	-0.1979116	0.15575683	-0.09370916	0.13791595	-0.17274237	0.16840693	-0.16094616	0.14531733	-0.12307418	0.12409633	-0.12361627	0.13793872	-0.06751605	0.05978775	-0.14464286	0.11300768	-0.14435138
-0.09153159	0.108201474	-0.13462082	0.15682462	-0.20447735	0.15063544	-0.15268129	0.16280353	-0.19079474	0.16244294	-0.1417295	0.22240555	-0.4713722	0.99999946	-0.30955335	0.14698258	-0.18933618	0.19911829	-0.65267766	0.21375419	-0.09363691	0.14702454	-0.16620451	0.24741477	-0.19194527	0.081697084	-0.12875263	0.15807948	-0.22078142	0.17993511	-0.15155599	0.12159051	-0.12815186	0.13666366	-0.15600152	0.068251915	-0.06105432	0.14591986	-0.12320722	0.1503214
0.094272576	-0.11771271	0.15145543	-0.22463362	0.28968233	-0.15356302	0.1376767	-0.18556762	0.25744417	-0.48990205	0.118668556	-0.17227866	0.1895706	-0.30955335	0.9999995	-0.1319261	0.14318751	-0.14889336	0.21872245	-0.5849671	0.08150759	-0.12731847	0.12790544	-0.18191512	0.2595107	-0.07335282	0.11088181	-0.14107163	0.16442646	-0.24588439	0.15114258	-0.12090451	0.12231151	-0.13684483	0.1616406	-0.07720492	0.067496315	-0.17204432	0.12879281	-0.18075678
-0.12624352	0.12748507	-0.13876559	0.1357938	-0.15859842	0.21740176	-0.19720827	0.1540138	-0.15444954	0.10493594	-0.77535367	0.2530453	-0.23072322	0.14698258	-0.1319261	0.9999996	-0.38591564	0.21342784	-0.14405492	0.111922055	-0.14686526	0.14865549	-0.15071122	0.123505704	-0.1182398	0.11382907	-0.12329326	0.13636738	-0.12221574	0.11596736	-0.12170652	0.09945014	-0.100339994	0.09277982	-0.10663926	0.05304067	-0.04728984	0.11065177	-0.08672579	0.10801051
