1.0	-0.63616896	0.2623875	-0.18628083	0.154827	-0.5053032	0.18018939	-0.17951128	0.17313142	-0.14759059	0.27474117	-0.1623253	0.13872641	-0.13098788	0.1309885	-0.33324838	0.16205591	-0.15091996	0.11134549	-0.12393563	0.098627806	-0.09996133	0.10100775	-0.06247055	0.056954306	-0.09089565	0.08719434	-0.095991865	0.062520064	-0.061510876	0.0771741	-0.036014885	0.030049434	-0.035577007	0.025174461	-0.102533825	0.03864329	-0.02421152	0.027976297	-0.028274778
-0.63616896	1.0	-0.557671	0.22248836	-0.20265928	0.23621655	-0.21681827	0.19560564	-0.20602594	0.15764192	-0.23468046	0.15621485	-0.1434255	0.1371767	-0.14482605	0.22866413	-0.15222225	0.13687	-0.11141464	0.118632056	-0.07992048	0.08680875	-0.09165095	0.057348754	-0.053013965	0.07239549	-0.076539665	0.083467975	-0.057594527	0.05605563	-0.062445	0.030335922	-0.026145596	0.031114047	-0.022251045	0.08026075	-0.03289767	0.020966366	-0.024547601	0.02465493
0.2623875	-0.557671	0.9999997	-0.5161969	0.25558463	-0.20304672	0.22033256	-0.30963227	0.25409308	-0.22828104	0.1820486	-0.18968704	0.16911882	-0.17764488	0.17635387	-0.28615144	0.17272592	-0.17281058	0.1372107	-0.15503044	0.09664915	-0.10556479	0.11056472	-0.07155101	0.0662536	-0.08987332	0.09190604	-0.10370633	0.07079909	-0.071111806	0.07703079	-0.037664145	0.03236037	-0.038848147	0.027738694	-0.10260203	0.04045692	-0.026059944	0.030369543	-0.030850112
-0.18628083	0.22248836	-0.5161969	0.99999946	-0.61709034	0.13272168	-0.18104623	0.2054555	-0.3940522	0.2739374	-0.13691536	0.15829566	-0.15679185	0.19401549	-0.21787988	0.19368035	-0.14818144	0.14670765	-0.1385596	0.14840128	-0.074253075	0.0860099	-0.09405328	0.06336529	-0.059986178	0.06818651	-0.07556011	0.08488043	-0.0626395	0.062643245	-0.05863229	0.02985922	-0.026608804	0.03224288	-0.023337008	0.0759262	-0.0323789	0.021328103	-0.02521869	0.025517913
0.154827	-0.20265928	0.25558463	-0.61709034	0.9999994	-0.13033117	0.15985315	-0.18522932	0.27199474	-0.57596976	0.1303558	-0.16441874	0.15800723	-0.21579532	0.24438654	-0.2192278	0.15399462	-0.16226849	0.15024872	-0.17882301	0.08167778	-0.09403547	0.10187917	-0.07124691	0.067988314	-0.075991206	0.082037464	-0.09416856	0.069513746	-0.072005644	0.06528232	-0.03334019	0.02967747	-0.03624726	0.026250556	-0.08620129	0.035954297	-0.023865145	0.02815922	-0.028756967
-0.5053032	0.23621655	-0.20304672	0.13272168	-0.13033117	0.9999992	-0.20964442	0.15949601	-0.15545906	0.116465144	-0.7203691	0.15422536	-0.13153191	0.11259692	-0.11448097	0.26735765	-0.15153883	0.12652253	-0.09586119	0.10096983	-0.084380955	0.08508265	-0.0872913	0.052126713	-0.04750605	0.07402145	-0.075157546	0.07964515	-0.052772943	0.050353218	-0.063436046	0.029314054	-0.024737252	0.029049585	-0.020650245	0.07941717	-0.031848643	0.019811215	-0.023050044	0.023005696
0.18018939	-0.21681827	0.22033256	-0.18104623	0.15985315	-0.20964442	0.9999992	-0.710916	0.2575162	-0.17830071	0.17620292	-0.45455787	0.25341144	-0.19960679	0.16763385	-0.2296215	0.19507919	-0.19575974	0.14238812	-0.15272035	0.08854131	-0.10794466	0.11595467	-0.071112625	0.06511641	-0.081447415	0.09211954	-0.104188465	0.07001395	-0.06886897	0.068113536	-0.034197103	0.03025665	-0.03629321	0.026082559	-0.08807301	0.036859345	-0.024223624	0.028324056	-0.028646696
-0.17951128	0.19560564	-0.30963227	0.2054555	-0.18522932	0.15949601	-0.710916	0.9999989	-0.4246274	0.1886667	-0.1608781	0.26855642	-0.2776924	0.20909356	-0.18576677	0.2011798	-0.19050233	0.18133606	-0.1476577	0.15038617	-0.08259492	0.10111394	-0.11240546	0.069138385	-0.06394445	0.07513928	-0.08809026	0.09773409	-0.068543226	0.066586725	-0.06345692	0.032258872	-0.028873567	0.034674026	-0.02504462	0.08070025	-0.034990255	0.023058219	-0.027154988	0.02733371
0.17313142	-0.20602594	0.25409308	-0.3940522	0.27199474	-0.15545906	0.2575162	-0.4246274	0.9999985	-0.39432108	0.15739004	-0.26406905	0.24685356	-0.47188076	0.28787413	-0.25558516	0.20429467	-0.22799607	0.21389692	-0.24060437	0.10109627	-0.122260295	0.1348812	-0.094323054	0.08905595	-0.093892336	0.1057387	-0.12272984	0.09078905	-0.09376785	0.07957415	-0.041269835	0.037363507	-0.045794033	0.03330591	-0.1039721	0.04453082	-0.029975792	0.035443176	-0.036215898
-0.14759059	0.15764192	-0.22828104	0.2739374	-0.57596976	0.116465144	-0.17830071	0.1886667	-0.39432108	0.99999845	-0.12583171	0.17318909	-0.18910022	0.26826447	-0.547464	0.1845432	-0.16711989	0.16879496	-0.18937156	0.20111708	-0.07817744	0.09495693	-0.107883155	0.07684257	-0.07521473	0.07140731	-0.08392854	0.094600625	-0.07563562	0.07596887	-0.061275043	0.032401208	-0.02987773	0.0366418	-0.02688926	0.07796516	-0.035361055	0.023864267	-0.028587759	0.028913885
0.27474117	-0.23468046	0.1820486	-0.13691536	0.1303558	-0.7203691	0.17620292	-0.1608781	0.15739004	-0.12583171	0.9999984	-0.18835784	0.14559278	-0.123894036	0.122288145	-0.48935637	0.18036143	-0.1548388	0.10879983	-0.117714815	0.11460603	-0.10829086	0.10646585	-0.062729366	0.056503326	-0.10225521	0.094262704	-0.10038248	0.0632871	-0.060684226	0.083602704	-0.03727518	0.0307178	-0.035904605	0.025339294	-0.10758324	0.040119246	-0.024668878	0.028388929	-0.028461585
-0.1623253	0.15621485	-0.18968704	0.15829566	-0.16441874	0.15422536	-0.45455787	0.26855642	-0.26406905	0.17318909	-0.18835784	0.9999984	-0.6513425	0.23814045	-0.21057911	0.22085035	-0.34242335	0.26408127	-0.18370147	0.17437688	-0.10474358	0.14282194	-0.15965782	0.08708159	-0.078667596	0.0938882	-0.12144405	0.13104479	-0.08682019	0.080842726	-0.076687865	0.03922896	-0.035569146	0.042239	-0.030498706	0.09485873	-0.042574435	0.028227907	-0.033112925	0.033075925
0.13872641	-0.1434255	0.16911882	-0.15679185	0.15800723	-0.13153191	0.25341144	-0.2776924	0.24685356	-0.18910022	0.14559278	-0.6513425	0.99999833	-0.39468482	0.22343276	-0.21611328	0.25881714	-0.41857547	0.20915328	-0.20689344	0.10165027	-0.14216518	0.16774602	-0.0946103	0.084725425	-0.09352573	0.11871843	-0.141181	0.09122998	-0.08779924	0.07557136	-0.039463464	0.036416285	-0.04373782	0.031672087	-0.09547602	0.042550478	-0.02895117	0.0338893	-0.03421996
-0.13098788	0.1371767	-0.17764488	0.19401549	-0.21579532	0.11259692	-0.19960679	0.20909356	-0.47188076	0.26826447	-0.123894036	0.23814045	-0.39468482	0.9999982	-0.56851566	0.18514982	-0.19812062	0.22859883	-0.36785617	0.26840973	-0.084970914	0.11037334	-0.1318646	0.09669811	-0.09260004	0.077606924	-0.09649267	0.111066565	-0.09208225	0.09162031	-0.065005004	0.03510106	-0.03332442	0.04131037	-0.030584011	0.081933334	-0.038257703	0.026518196	-0.031886827	0.03238318
0.1309885	-0.14482605	0.17635387	-0.21787988	0.24438654	-0.11448097	0.16763385	-0.18576677	0.28787413	-0.547464	0.122288145	-0.21057911	0.22343276	-0.56851566	0.9999978	-0.2007045	0.18144855	-0.21385932	0.25538614	-0.36352465	0.08622083	-0.10861007	0.12492514	-0.098438054	0.098867774	-0.079794414	0.09453988	-0.111090116	0.092576236	-0.09998452	0.06728737	-0.03639971	0.034417916	-0.043153062	0.032065544	-0.08664533	0.039508548	-0.027530601	0.033093613	-0.034046404
-0.33324838	0.22866413	-0.28615144	0.19368035	-0.2192278	0.26735765	-0.2296215	0.2011798	-0.25558516	0.1845432	-0.48935637	0.22085035	-0.21611328	0.18514982	-0.2007045	0.9999982	-0.40551013	0.2380484	-0.17640321	0.17512134	-0.27248335	0.19928455	-0.19277091	0.103922434	-0.093037985	0.18629311	-0.18169542	0.16970338	-0.10866321	0.096910134	-0.1615643	0.065063335	-0.053109597	0.06022997	-0.042596206	0.17321739	-0.07212676	0.042136684	-0.048902333	0.047517683
0.16205591	-0.15222225	0.17272592	-0.14818144	0.15399462	-0.15153883	0.19507919	-0.19050233	0.20429467	-0.16711989	0.18036143	-0.34242335	0.25881714	-0.19812062	0.18144855	-0.40551013	0.99999815	-0.5307318	0.21147163	-0.22926241	0.19725628	-0.4026014	0.27243814	-0.13598052	0.11430506	-0.18525629	0.23549123	-0.26773888	0.13253829	-0.12353716	0.13437243	-0.06689503	0.058923725	-0.0682923	0.048230127	-0.17116272	0.07054791	-0.046874594	0.05285744	-0.053255938
-0.15091996	0.13687	-0.17281058	0.14670765	-0.16226849	0.12652253	-0.19575974	0.18133606	-0.22799607	0.16879496	-0.1548388	0.26408127	-0.41857547	0.22859883	-0.21385932	0.2380484	-0.5307318	0.9999982	-0.35194233	0.24383494	-0.15219724	0.23607518	-0.41673267	0.14571422	-0.12413181	0.13447882	-0.20686421	0.23138115	-0.14415286	0.1219747	-0.10526325	0.055735197	-0.053117033	0.062215	-0.04510164	0.12460314	-0.06060861	0.04154805	-0.048603833	0.04795736
0.11134549	-0.11141464	0.1372107	-0.1385596	0.15024872	-0.09586119	0.14238812	-0.1476577	0.21389692	-0.18937156	0.10879983	-0.18370147	0.20915328	-0.36785617	0.25538614	-0.17640321	0.21147163	-0.35194233	0.9999984	-0.7468039	0.091805905	-0.12845445	0.16501214	-0.18010671	0.16185762	-0.084402405	0.112124816	-0.13726047	0.14470847	-0.15658395	0.06927375	-0.04103833	0.042544868	-0.05594917	0.042918954	-0.0862415	0.044952113	-0.033769086	0.041791692	-0.043511678
-0.12393563	0.118632056	-0.15503044	0.14840128	-0.17882301	0.10096983	-0.15272035	0.15038617	-0.24060437	0.20111708	-0.117714815	0.17437688	-0.20689344	0.26840973	-0.36352465	0.17512134	-0.22926241	0.24383494	-0.7468039	0.99999845	-0.094879396	0.12764727	-0.16616172	0.16760725	-0.22357151	0.08528003	-0.116172306	0.13264085	-0.15954868	0.16650535	-0.07184757	0.04325339	-0.045503084	0.059473693	-0.046520513	0.087082654	-0.04814242	0.035913914	-0.04533705	0.04634508
0.098627806	-0.07992048	0.09664915	-0.074253075	0.08167778	-0.084380955	0.08854131	-0.08259492	0.10109627	-0.07817744	0.11460603	-0.10474358	0.10165027	-0.084970914	0.08622083	-0.27248335	0.19725628	-0.15219724	0.091805905	-0.094879396	0.99999857	-0.34708232	0.18113104	-0.07903634	0.06363044	-0.7657272	0.24119426	-0.19425783	0.08182859	-0.06846161	0.2421105	-0.06941344	0.046712287	-0.04934584	0.033373766	-0.30090243	0.07099879	-0.037116673	0.039210897	-0.038375568
-0.09996133	0.08680875	-0.10556479	0.0860099	-0.09403547	0.08508265	-0.10794466	0.10111394	-0.122260295	0.09495693	-0.10829086	0.14282194	-0.14216518	0.11037334	-0.10861007	0.19928455	-0.4026014	0.23607518	-0.12845445	0.12764727	-0.34708232	0.9999986	-0.45473027	0.12508985	-0.09596177	0.2374911	-0.60729825	0.30998892	-0.12961155	0.09778525	-0.1414419	0.06461383	-0.05476951	0.058721267	-0.040986694	0.15515582	-0.06787013	0.042108234	-0.04612468	0.04463832
0.10100775	-0.09165095	0.11056472	-0.09405328	0.10187917	-0.0872913	0.11595467	-0.11240546	0.1348812	-0.107883155	0.10646585	-0.15965782	0.16774602	-0.1318646	0.12492514	-0.19277091	0.27243814	-0.41673267	0.16501214	-0.16616172	0.18113104	-0.45473027	0.99999857	-0.23376068	0.13830958	-0.17570472	0.3004017	-0.61132187	0.18642727	-0.14266339	0.11489317	-0.06445247	0.06681105	-0.0745616	0.05218688	-0.13949259	0.06728992	-0.051589847	0.05596786	-0.055542286
-0.06247055	0.057348754	-0.07155101	0.06336529	-0.07124691	0.052126713	-0.071112625	0.069138385	-0.094323054	0.07684257	-0.062729366	0.08708159	-0.0946103	0.09669811	-0.098438054	0.103922434	-0.13598052	0.14571422	-0.18010671	0.16760725	-0.07903634	0.12508985	-0.23376068	0.99999845	-0.51517075	0.07294522	-0.119860776	0.16953282	-0.7196338	0.3145718	-0.057991367	0.04968135	-0.06996835	0.105578855	-0.08265372	0.0686889	-0.05668927	0.0527623	-0.07319214	0.07183184
0.056954306	-0.053013965	0.0662536	-0.059986178	0.067988314	-0.04750605	0.06511641	-0.06394445	0.08905595	-0.07521473	0.056503326	-0.078667596	0.084725425	-0.09260004	0.098867774	-0.093037985	0.11430506	-0.12413181	0.16185762	-0.22357151	0.06363044	-0.09596177	0.13830958	-0.51517075	0.9999983	-0.05925715	0.088758454	-0.12376145	0.3124618	-0.7436323	0.04881639	-0.044039473	0.061164867	-0.099647045	0.09062717	-0.0588582	0.04968822	-0.048992414	0.06671739	-0.08080516
-0.09089565	0.07239549	-0.08987332	0.06818651	-0.075991206	0.07402145	-0.081447415	0.07513928	-0.093892336	0.07140731	-0.10225521	0.0938882	-0.09352573	0.077606924	-0.079794414	0.18629311	-0.18525629	0.13447882	-0.084402405	0.08528003	-0.7657272	0.2374911	-0.17570472	0.07294522	-0.05925715	0.9999983	-0.30442807	0.17783816	-0.07772086	0.062643245	-0.3891864	0.0671422	-0.044472087	0.045758776	-0.031073667	0.2590259	-0.07001317	0.034786187	-0.03690892	0.0355002
0.08719434	-0.076539665	0.09190604	-0.07556011	0.082037464	-0.075157546	0.09211954	-0.08809026	0.1057387	-0.08392854	0.094262704	-0.12144405	0.11871843	-0.09649267	0.09453988	-0.18169542	0.23549123	-0.20686421	0.112124816	-0.116172306	0.24119426	-0.60729825	0.3004017	-0.119860776	0.088758454	-0.30442807	0.99999803	-0.5908147	0.1247723	-0.097415164	0.14279146	-0.07637951	0.062163938	-0.062819995	0.042570297	-0.16421531	0.074724145	-0.047606066	0.048651457	-0.047376566
