1.0	-0.17596348	0.14213508	-0.07050334	0.06541605	-0.945938	0.16984878	-0.100704305	0.06189332	-0.08086017	0.094644025	-0.08458033	0.0837306	-0.10480602	0.06050069	-0.06748659	0.0794376	-0.0866775	0.06634207	-0.06060172	0.06848978	-0.07212423	0.06217294	-0.061495684	0.06502536	-0.06411055	0.056028526	-0.06659374	0.04655342	-0.054417167	0.03721069	-0.0681801	0.051231336	-0.050035212	0.0394316	-0.03796818	0.044934	-0.048258584	0.044112656	-0.037833773
-0.17596348	1.0000001	-0.8438271	0.1275129	-0.12335244	0.15070368	-0.39033464	0.18801267	-0.09188745	0.112290084	-0.122799136	0.12820838	-0.1474273	0.14106613	-0.08106383	0.086560436	-0.109897815	0.112930916	-0.08775587	0.07863888	-0.0846993	0.08858024	-0.07934361	0.07801118	-0.08233302	0.07762905	-0.068631075	0.0813673	-0.05721674	0.066675834	-0.044895772	0.08153095	-0.06220987	0.06064314	-0.04813028	0.045573257	-0.05423959	0.05796923	-0.053649854	0.04575399
0.14213508	-0.8438271	1.0	-0.17621416	0.14056735	-0.15280391	0.27070937	-0.2564274	0.112378106	-0.14081417	0.12864943	-0.13746147	0.16448231	-0.1758675	0.097421326	-0.095852554	0.11781436	-0.13779074	0.10551613	-0.096113145	0.09676774	-0.10491256	0.094941236	-0.09436983	0.0982026	-0.09169394	0.08126213	-0.0984452	0.0688272	-0.080706604	0.053280443	-0.098707944	0.07480346	-0.07328886	0.05784618	-0.05434857	0.06484219	-0.06984592	0.06424786	-0.055202853
-0.07050334	0.1275129	-0.17621416	1.0	-0.92405915	0.06708352	-0.17536373	0.11577249	-0.16365924	0.16877246	-0.09976538	0.08816716	-0.10441411	0.1466022	-0.0929226	0.06973077	-0.09069624	0.099403486	-0.08918678	0.0806833	-0.07669503	0.07695921	-0.074062295	0.073940344	-0.08291501	0.06732057	-0.06170775	0.073101826	-0.05354716	0.06182432	-0.04067008	0.07208796	-0.056979235	0.055571288	-0.045338836	0.040474314	-0.050125904	0.052426003	-0.05086223	0.042254083
0.06541605	-0.12335244	0.14056735	-0.92405915	1.0000001	-0.06565934	0.154007	-0.11723288	0.15450151	-0.20763454	0.09398237	-0.085167155	0.10161868	-0.1641466	0.096027866	-0.068353415	0.08695864	-0.10684658	0.09291483	-0.08716655	0.07648154	-0.08021838	0.07732764	-0.07838016	0.085067175	-0.06992704	0.06394652	-0.07775423	0.05615012	-0.06553707	0.042150732	-0.076909535	0.059902515	-0.058840096	0.047403786	-0.04233213	0.05219803	-0.05537238	0.052836772	-0.04456961
-0.945938	0.15070368	-0.15280391	0.06708352	-0.06565934	1.0000001	-0.20131817	0.098737784	-0.05819698	0.07419627	-0.10339544	0.08751458	-0.085169785	0.09600765	-0.05690863	0.068337455	-0.0824542	0.08030462	-0.06226852	0.055961154	-0.067796156	0.06817756	-0.058424406	0.05717858	-0.0613475	0.06068567	-0.0530566	0.06152436	-0.043340117	0.05028312	-0.03512624	0.0627082	-0.047645055	0.046246	-0.036737677	0.035564758	-0.0420876	0.04470426	-0.04128399	0.03503896
0.16984878	-0.39033464	0.27070937	-0.17536373	0.154007	-0.20131817	1.0	-0.40974084	0.19459033	-0.25712305	0.25057468	-0.34950408	0.27554178	-0.33680272	0.18257768	-0.19775254	0.23310205	-0.2723	0.20173591	-0.18612936	0.18964162	-0.21196228	0.18551725	-0.18523309	0.18962929	-0.18537265	0.16201384	-0.19714224	0.13616145	-0.16038689	0.10629703	-0.19916204	0.14897977	-0.14620742	0.11437786	-0.10928698	0.1288455	-0.1398998	0.12678422	-0.10991297
-0.100704305	0.18801267	-0.2564274	0.11577249	-0.11723288	0.098737784	-0.40974084	1.0000001	-0.22199582	0.1942591	-0.25123584	0.2599823	-0.7276523	0.24640186	-0.14684552	0.15729374	-0.21894985	0.19154719	-0.15819773	0.12885846	-0.14341977	0.13877039	-0.13492298	0.12650336	-0.13697442	0.12027417	-0.10821728	0.123036504	-0.088855565	0.10146302	-0.069224514	0.11900329	-0.09477574	0.09106383	-0.07408522	0.06895261	-0.08281254	0.086332306	-0.08277865	0.06878421
0.06189332	-0.09188745	0.112378106	-0.16365924	0.15450151	-0.05819698	0.19459033	-0.22199582	1.0000001	-0.79525924	0.12964614	-0.119087234	0.17825729	-0.4527123	0.1830527	-0.08892374	0.11864142	-0.14421375	0.15583348	-0.14280494	0.09595196	-0.09593261	0.10476966	-0.1087536	0.118838064	-0.08178814	0.077432476	-0.09281903	0.069794975	-0.0805876	0.04967441	-0.08659419	0.07138183	-0.069776796	0.058011614	-0.04884679	0.061724853	-0.06394841	0.064192526	-0.0527791
-0.08086017	0.112290084	-0.14081417	0.16877246	-0.20763454	0.07419627	-0.25712305	0.1942591	-0.79525924	1.0000004	-0.16401081	0.14054121	-0.1925497	0.29423237	-0.2455092	0.11015082	-0.14895858	0.16284539	-0.18243372	0.1646573	-0.12134566	0.1172253	-0.12654512	0.12756462	-0.1502586	0.10088463	-0.09587124	0.1127171	-0.08637681	0.098695956	-0.061964568	0.10604603	-0.088259734	0.08587564	-0.07232133	0.060498703	-0.07712031	0.07900318	-0.08057264	0.0653327
