0.99999994	-0.62580943	0.051575992	-0.05109044	0.008291968	-0.7012985	0.32978824	-0.025590435	0.021339608	-0.007759666	0.062210992	-0.06181473	0.024874195	-0.019694885	0.019370873	-0.028410332	0.024725445	-0.022835385	0.021670615	-0.016233878	0.017897993	-0.015883073	0.017371235	-0.015975175	0.019209692	-0.010796909	0.015256274	-0.01588016	0.012245109	-0.014330235	0.008315699	-0.012811822	0.011946506	-0.011322633	0.010441496	-0.0060997345	0.0056934585	-0.015413273	0.007333654	-0.010507597
-0.62580943	0.9999998	-0.071467325	0.06225835	-0.010017021	0.331013	-0.69108236	0.030964598	-0.026131025	0.009340824	-0.09364374	0.08808485	-0.031535372	0.024415981	-0.023731682	0.036529813	-0.033023454	0.028461229	-0.026949251	0.019775081	-0.022389138	0.019833067	-0.02132852	0.019266965	-0.023084674	0.012980909	-0.018615857	0.019069819	-0.0147209475	0.017041454	-0.010026963	0.015367689	-0.014312488	0.0135113895	-0.012498992	0.007299882	-0.006827438	0.018254025	-0.008695909	0.012422781
0.051575992	-0.071467325	0.9999997	-0.9164393	0.07342027	-0.033204608	0.04731553	-0.3063965	0.22608553	-0.070179895	0.017864143	-0.017616807	0.047187824	-0.04638131	0.034399644	-0.020468991	0.01714451	-0.028234335	0.02997909	-0.026616635	0.016584452	-0.01491435	0.019490346	-0.019402156	0.024272632	-0.012070155	0.016202852	-0.018591188	0.014666503	-0.018155102	0.009238732	-0.014650463	0.013963313	-0.013854851	0.012636577	-0.0070423456	0.006530192	-0.018854508	0.008948184	-0.012964627
-0.05109044	0.06225835	-0.9164393	0.9999994	-0.08734512	0.031729005	-0.046089116	0.23136602	-0.29936767	0.07740779	-0.017596003	0.017217707	-0.04752594	0.046794552	-0.035314754	0.019911913	-0.01679159	0.027618323	-0.03018262	0.026511602	-0.01625609	0.01457487	-0.019139254	0.018972455	-0.024071967	0.011730672	-0.0158306	0.018096343	-0.0143487835	0.017730506	-0.008993182	0.0142424945	-0.013593758	0.013510126	-0.012353777	0.006843592	-0.006351851	0.018281171	-0.00868416	0.012568833
0.008291968	-0.010017021	0.07342027	-0.08734512	0.99999917	-0.0061933477	0.007979095	-0.18307765	0.16434869	-0.9636472	0.010373164	-0.01055432	0.039449316	-0.044364735	0.04931233	-0.018281087	0.014938208	-0.027181098	0.029455002	-0.03641723	0.015314691	-0.013961325	0.018767484	-0.019535605	0.024931045	-0.0119024655	0.015608392	-0.018576821	0.014741075	-0.018995188	0.009073807	-0.0145621495	0.013967036	-0.014155188	0.012815982	-0.007025021	0.0064912676	-0.019304473	0.009145901	-0.013326724
-0.7012985	0.331013	-0.033204608	0.031729005	-0.0061933477	0.9999993	-0.6223687	0.01789332	-0.015310061	0.005766433	-0.08756229	0.08204008	-0.026814327	0.02043997	-0.020080036	0.033016704	-0.029713556	0.024871334	-0.023256116	0.016877137	-0.01971553	0.017511347	-0.018618135	0.016737176	-0.01990391	0.011322664	-0.016275916	0.016595248	-0.012779501	0.014737694	-0.008746145	0.0133869015	-0.012447378	0.011715933	-0.010838391	0.0063545154	-0.0059446106	0.015836338	-0.00754393	0.0107705435
0.32978824	-0.69108236	0.04731553	-0.046089116	0.007979095	-0.6223687	0.9999994	-0.024255466	0.02036508	-0.0074614366	0.10668813	-0.12272304	0.032462213	-0.024895368	0.023576781	-0.041025195	0.037117124	-0.030149318	0.027543984	-0.019937586	0.023365736	-0.021017805	0.022004744	-0.019680746	0.022994641	-0.01329307	0.019141257	-0.019484594	0.014945944	-0.01716548	0.010261448	-0.01570086	0.014571052	-0.013685184	0.012642214	-0.007444678	0.0069639846	-0.018503258	0.008810946	-0.012574051
-0.025590435	0.030964598	-0.3063965	0.23136602	-0.18307765	0.01789332	-0.024255466	0.9999997	-0.88144374	0.15520105	-0.02353317	0.02364131	-0.11122389	0.10306406	-0.07024902	0.03483375	-0.029403765	0.053608514	-0.058904093	0.051249053	-0.028546738	0.025839807	-0.034850158	0.034506742	-0.043438967	0.020747555	-0.028030153	0.032385953	-0.025797285	0.031870816	-0.01591388	0.025271038	-0.02420435	0.024218539	-0.022125851	0.012137907	-0.011266809	0.03253849	-0.015460106	0.02237339
0.021339608	-0.026131025	0.22608553	-0.29936767	0.16434869	-0.015310061	0.02036508	-0.88144374	0.99999946	-0.19743161	0.021653943	-0.021938343	0.09835263	-0.11276987	0.06734976	-0.03352024	0.028009618	-0.051642705	0.056047402	-0.05025994	0.027234834	-0.024777705	0.033336073	-0.033309106	0.04130986	-0.020066515	0.02691197	-0.031329222	0.024843533	-0.030844696	0.015360532	-0.024452403	0.023399943	-0.023427371	0.021328893	-0.011751651	0.010894439	-0.03164733	0.015019782	-0.021769704
-0.007759666	0.009340824	-0.070179895	0.07740779	-0.9636472	0.005766433	-0.0074614366	0.15520105	-0.19743161	0.99999905	-0.009701083	0.00984889	-0.0375044	0.042122126	-0.050241675	0.016973177	-0.013920901	0.02535065	-0.027966559	0.034606203	-0.014257522	0.012985183	-0.017509257	0.018193778	-0.023502804	0.011028921	-0.014505454	0.017237144	-0.0137307355	0.01768615	-0.008415459	0.013497413	-0.012959917	0.013157818	-0.011933398	0.006509932	-0.006018714	0.01786996	-0.008471472	0.012336364
0.062210992	-0.09364374	0.017864143	-0.017596003	0.010373164	-0.08756229	0.10668813	-0.02353317	0.021653943	-0.009701083	0.9999984	-0.92391074	0.12085808	-0.09304347	0.07864168	-0.24560004	0.18396032	-0.12435418	0.10025421	-0.06981825	0.0905639	-0.08683324	0.08245085	-0.07121645	0.07635321	-0.04808064	0.070359185	-0.07024577	0.052777033	-0.05900375	0.037033293	-0.0564114	0.051752303	-0.04787119	0.04399824	-0.026566107	0.024865367	-0.064692825	0.030762216	-0.04373313
-0.06181473	0.08808485	-0.017616807	0.017217707	-0.01055432	0.08204008	-0.12272304	0.02364131	-0.021938343	0.00984889	-0.92391074	0.99999815	-0.13978782	0.09360842	-0.08195643	0.1959911	-0.21916743	0.1227757	-0.10503641	0.070430465	-0.09441596	0.08741968	-0.0840099	0.070525266	-0.07763506	0.047389634	-0.071253106	0.06923239	-0.052581124	0.05821667	-0.0368006	0.0555452	-0.051124573	0.047191247	-0.043730903	0.026117615	-0.024546111	0.062869765	-0.029988436	0.042447954
0.024874195	-0.031535372	0.047187824	-0.04752594	0.039449316	-0.026814327	0.032462213	-0.11122389	0.09835263	-0.0375044	0.12085808	-0.13978782	0.99999803	-0.7279612	0.27053064	-0.2063216	0.16929618	-0.39676183	0.2783253	-0.2504751	0.14516167	-0.13839355	0.18641762	-0.18317136	0.19480383	-0.10680303	0.14231156	-0.1700029	0.1309277	-0.15953697	0.08132747	-0.13034347	0.12416381	-0.12349707	0.11064957	-0.062443323	0.057725728	-0.16870724	0.07972235	-0.11573118
-0.019694885	0.024415981	-0.04638131	0.046794552	-0.044364735	0.02043997	-0.024895368	0.10306406	-0.11276987	0.042122126	-0.09304347	0.09360842	-0.7279612	0.9999978	-0.46212116	0.14392188	-0.1258646	0.2468882	-0.34575614	0.2501377	-0.11637354	0.10638217	-0.1498203	0.14633009	-0.18575181	0.08200912	-0.11284276	0.13090642	-0.1066568	0.13038756	-0.063196935	0.10028747	-0.0968585	0.098434806	-0.09035883	0.048029296	-0.044718746	0.12827906	-0.06113127	0.08812454
0.019370873	-0.023731682	0.034399644	-0.035314754	0.04931233	-0.020080036	0.023576781	-0.07024902	0.06734976	-0.050241675	0.07864168	-0.08195643	0.27053064	-0.46212116	0.9999979	-0.17038861	0.13608475	-0.26162913	0.29215878	-0.6690777	0.14202923	-0.13199131	0.1780146	-0.19658303	0.25980946	-0.1156476	0.14860143	-0.18277495	0.14650066	-0.20073411	0.08771416	-0.1422418	0.13705564	-0.14351018	0.12869136	-0.06868117	0.063252665	-0.19356532	0.09157836	-0.13414596
-0.028410332	0.036529813	-0.020468991	0.019911913	-0.018281087	0.033016704	-0.041025195	0.03483375	-0.03352024	0.016973177	-0.24560004	0.1959911	-0.2063216	0.14392188	-0.17038861	0.9999976	-0.7866669	0.2635475	-0.25150552	0.14207354	-0.26900068	0.2250635	-0.20234711	0.15367986	-0.17188479	0.10719154	-0.17398034	0.15201178	-0.11603933	0.121905	-0.084753856	0.12336516	-0.11257371	0.10061334	-0.095180295	0.057451308	-0.054637864	0.1300392	-0.062495794	0.08696748
0.024725445	-0.033023454	0.01714451	-0.01679159	0.014938208	-0.029713556	0.037117124	-0.029403765	0.028009618	-0.013920901	0.18396032	-0.21916743	0.16929618	-0.1258646	0.13608475	-0.7866669	0.99999726	-0.375016	0.20652607	-0.122119986	0.21793994	-0.28656316	0.18650137	-0.14453259	0.1421272	-0.098103255	0.1544297	-0.14287348	0.10380576	-0.10885793	0.075555764	-0.11404347	0.10182742	-0.09098843	0.08378789	-0.05259797	0.049463257	-0.12011023	0.05716396	-0.08004159
-0.022835385	0.028461229	-0.028234335	0.027618323	-0.027181098	0.024871334	-0.030149318	0.053608514	-0.051642705	0.02535065	-0.12435418	0.1227757	-0.39676183	0.2468882	-0.26162913	0.2635475	-0.375016	0.99999684	-0.5721071	0.23363508	-0.21488945	0.20089136	-0.38719052	0.23415855	-0.23507772	0.11985298	-0.18666638	0.20319434	-0.16379178	0.16907527	-0.094478205	0.14592965	-0.1424566	0.13790476	-0.12859042	0.06847912	-0.064886466	0.1689734	-0.081309706	0.11403809
