1.0000001	-0.73665196	0.12820694	-0.07828886	0.077059224	-0.47546685	0.3054417	-0.115356274	0.07256999	-0.064020805	0.24466412	-0.2476165	0.14319345	-0.11200332	0.072179474	-0.18953852	0.17051023	-0.119914964	0.09096842	-0.08103906	0.12149338	-0.15966116	0.09200393	-0.082402244	0.0889339	-0.096671246	0.105446674	-0.08784299	0.06865371	-0.058441095	0.0707315	-0.05963891	0.06542268	-0.056053262	0.06984811	-0.05829966	0.049260166	-0.08339651	0.06852311	-0.14280647
-0.73665196	1.0000001	-0.14450005	0.07632143	-0.07327066	0.28322512	-0.5225106	0.11130989	-0.070528336	0.060051247	-0.2386764	0.22864717	-0.14349513	0.10095587	-0.06724711	0.15849653	-0.17052734	0.11079005	-0.08483128	0.07424273	-0.11011037	0.13479216	-0.08588717	0.07528749	-0.082299486	0.08444416	-0.09711046	0.07829094	-0.062280495	0.0530711	-0.06361695	0.052994896	-0.058597125	0.050410435	-0.06369745	0.05127142	-0.043854807	0.07340807	-0.06172911	0.123411566
0.12820694	-0.14450005	1.0000004	-0.47281313	0.23420896	-0.10935065	0.1326559	-0.6133626	0.303032	-0.20949256	0.12198214	-0.14995669	0.25788602	-0.26170126	0.18299122	-0.12065539	0.13485211	-0.2105807	0.1853084	-0.19796848	0.10048107	-0.13372472	0.17188603	-0.16263999	0.18575536	-0.09508698	0.11357003	-0.16788365	0.13454106	-0.119366996	0.09555527	-0.08603491	0.11171464	-0.1104881	0.14127982	-0.08511629	0.07467249	-0.14783548	0.13548666	-0.34750733
-0.07828886	0.07632143	-0.47281313	1.0000004	-0.36675	0.06639101	-0.08297641	0.29581314	-0.7094006	0.23678493	-0.0781336	0.09301116	-0.18469366	0.19298409	-0.176223	0.07481303	-0.08698263	0.13662812	-0.14317657	0.15813635	-0.06326414	0.08181884	-0.121818215	0.112332545	-0.13815197	0.058969766	-0.07203762	0.1053955	-0.08931734	0.08095655	-0.06001126	0.053535398	-0.07039522	0.07102499	-0.09568253	0.052133758	-0.04632802	0.08986868	-0.08645224	0.18597718
0.077059224	-0.07327066	0.23420896	-0.36675	1.0000004	-0.06997823	0.08452007	-0.23640476	0.2600669	-0.70547867	0.0834325	-0.09915526	0.17776756	-0.25732613	0.2844232	-0.08446128	0.09627272	-0.16000095	0.17532118	-0.30009267	0.073674366	-0.0968119	0.14943108	-0.14987026	0.18836994	-0.07205232	0.08766768	-0.1455945	0.120006904	-0.112776734	0.07715759	-0.07030944	0.09424954	-0.097111404	0.12780271	-0.069090314	0.06125202	-0.12384711	0.11658201	-0.27888346
-0.47546685	0.28322512	-0.10935065	0.06639101	-0.06997823	1.0000004	-0.47367918	0.100086085	-0.064561516	0.057197165	-0.6195327	0.26694337	-0.14844656	0.10168111	-0.06638125	0.22428785	-0.21291092	0.11824572	-0.08762579	0.0739747	-0.14451747	0.16195247	-0.08935853	0.07759934	-0.08336071	0.101477124	-0.114345	0.08112762	-0.063962735	0.054057166	-0.07162892	0.05859205	-0.06232451	0.05176028	-0.06477869	0.056267902	-0.047863886	0.07728192	-0.063235745	0.12116157
0.3054417	-0.5225106	0.1326559	-0.08297641	0.08452007	-0.47367918	1.0000005	-0.12945917	0.07990159	-0.07019734	0.28361985	-0.52147275	0.18304534	-0.12791798	0.080467604	-0.23362555	0.23394479	-0.14889249	0.10636047	-0.09066241	0.14543448	-0.19326457	0.10648921	-0.09458922	0.09938	-0.11203253	0.12217631	-0.0973596	0.076093785	-0.06473159	0.079922296	-0.06692145	0.07263191	-0.061706882	0.07695861	-0.064949304	0.054928407	-0.091674276	0.075099595	-0.15044881
-0.115356274	0.11130989	-0.6133626	0.29581314	-0.23640476	0.100086085	-0.12945917	1.0000004	-0.4749159	0.19039708	-0.11984126	0.1506185	-0.42561716	0.22437817	-0.17714578	0.11167501	-0.1343226	0.2113145	-0.18633409	0.17111278	-0.09160642	0.11757971	-0.17010586	0.14817709	-0.17136948	0.08220445	-0.10004067	0.13571598	-0.11445358	0.10173356	-0.0801783	0.070746355	-0.0914497	0.09043091	-0.12133299	0.06858319	-0.06083171	0.11540021	-0.11031906	0.22717078
0.07256999	-0.070528336	0.303032	-0.7094006	0.2600669	-0.064561516	0.07990159	-0.4749159	1.0000004	-0.3029387	0.076460816	-0.09448909	0.19287048	-0.24328534	0.17897196	-0.07500114	0.0875417	-0.1478134	0.15324233	-0.16617894	0.06279879	-0.08194894	0.12300998	-0.115934856	0.1365709	-0.058452908	0.070952006	-0.1055309	0.08843816	-0.080420166	0.059161324	-0.052962273	0.069639765	-0.07024326	0.093776286	-0.05159578	0.045766942	-0.08923208	0.08491572	-0.18425371
-0.064020805	0.060051247	-0.20949256	0.23678493	-0.70547867	0.057197165	-0.07019734	0.19039708	-0.3029387	1.0000004	-0.0689219	0.08128516	-0.15446505	0.20580469	-0.49918425	0.06819095	-0.079289116	0.13147925	-0.15421642	0.25186586	-0.05924286	0.07674431	-0.12800752	0.12404853	-0.17281708	0.05687802	-0.0698835	0.11270538	-0.097888306	0.09310631	-0.06053551	0.054664154	-0.073675066	0.07710155	-0.10697882	0.053065658	-0.04744006	0.09399443	-0.09230052	0.19160949
