1.0	-0.66199726	0.031051742	-0.03166415	0.02007341	-0.63079584	0.30985793	-0.030494655	0.02270259	-0.017659094	0.22915642	-0.24541023	0.04368355	-0.02841168	0.020609016	-0.04833317	0.045252226	-0.025751777	0.027521916	-0.028590031	0.049241465	-0.02163672	0.015229058	-0.0152337765	0.013350481	-0.031032603	0.01910916	-0.013869009	0.012095587	-0.013158771	0.017939273	-0.023316653	0.015441968	-0.011766632	0.012781006	-0.02992589	0.013014426	-0.009875914	0.00941526	-0.008602786
-0.66199726	1.0000001	-0.03671805	0.034771554	-0.022168223	0.3158422	-0.61726385	0.034988947	-0.025469309	0.01944494	-0.26344365	0.2337083	-0.0474479	0.030488132	-0.02231732	0.053375848	-0.05025597	0.027725156	-0.030028464	0.030471867	-0.056702428	0.023449412	-0.016413778	0.01631161	-0.0143160755	0.033103164	-0.020780725	0.014898061	-0.012981629	0.014083285	-0.019159758	0.02494374	-0.016595218	0.012623442	-0.013735155	0.031834416	-0.013990913	0.010603834	-0.010112418	0.0092303865
0.031051742	-0.03671805	1.0000001	-0.6005347	0.24047518	-0.0339851	0.04078551	-0.6128384	0.27958402	-0.22758532	0.046507757	-0.049021512	0.26064762	-0.27053592	0.19220078	-0.054521617	0.13694438	-0.14346255	0.16592087	-0.23757425	0.0660656	-0.073073626	0.083032966	-0.10462879	0.0946421	-0.122014314	0.07021408	-0.07557445	0.07763751	-0.08845399	0.074008204	-0.10808814	0.07876219	-0.06683729	0.07271907	-0.124337785	0.06564592	-0.050880723	0.052340925	-0.04851941
-0.03166415	0.034771554	-0.6005347	1.0000002	-0.47778392	0.034958098	-0.040921275	0.3024681	-0.3616926	0.26751795	-0.052227736	0.05327052	-0.31708294	0.25749865	-0.22920077	0.06475083	-0.16907589	0.16072585	-0.21429387	0.22502129	-0.080179766	0.080667056	-0.093261756	0.10731739	-0.09941641	0.12355674	-0.07844802	0.08178727	-0.08320292	0.09056179	-0.07562678	0.11288321	-0.08664293	0.072031744	-0.080685005	0.12433336	-0.07288622	0.055601563	-0.05748408	0.052588288
0.02007341	-0.022168223	0.24047518	-0.47778392	1.0000004	-0.022880921	0.026516076	-0.24739935	0.29464415	-0.69739115	0.033913523	-0.03514767	0.20284106	-0.28853408	0.23680481	-0.044197086	0.11398566	-0.113229744	0.14235125	-0.26465565	0.054169416	-0.05976887	0.07232213	-0.1014445	0.094310455	-0.09748417	0.057878282	-0.065518655	0.07316874	-0.08528425	0.05974623	-0.08999413	0.06784679	-0.059713986	0.06507982	-0.09929386	0.056313742	-0.043872617	0.04643062	-0.043108236
-0.63079584	0.3158422	-0.0339851	0.034958098	-0.022880921	1.0000002	-0.49779338	0.034543622	-0.026006453	0.020021688	-0.46428138	0.2827724	-0.051335655	0.032338284	-0.023637043	0.07032434	-0.058936328	0.030671919	-0.03273964	0.032722767	-0.072696134	0.027258571	-0.018218957	0.01779263	-0.015568927	0.03785633	-0.02389876	0.016562803	-0.01423958	0.015402211	-0.021819051	0.02813946	-0.01855355	0.013997531	-0.015218735	0.036194656	-0.015652135	0.011847483	-0.011228518	0.010238998
0.30985793	-0.61726385	0.04078551	-0.040921275	0.026516076	-0.49779338	1.0000001	-0.043932423	0.030990213	-0.02346671	0.28911418	-0.4832723	0.060211793	-0.037767228	0.027105436	-0.0596898	0.057268124	-0.034548983	0.03602257	-0.0373103	0.061127953	-0.027281076	0.019524138	-0.019742277	0.017294848	-0.038981847	0.024031267	-0.01779305	0.0155724855	-0.016975623	0.022561809	-0.029480115	0.019600824	-0.0150187295	0.016293427	-0.037617646	0.01649045	-0.01253914	0.011994017	-0.010967244
-0.030494655	0.034988947	-0.6128384	0.3024681	-0.24739935	0.034543622	-0.043932423	0.99999976	-0.50066096	0.22310089	-0.049291115	0.05305309	-0.4239818	0.25751257	-0.1905362	0.051222865	-0.12899612	0.1644062	-0.19212045	0.20162041	-0.061014473	0.06532602	-0.07730441	0.093254	-0.08470141	0.10315712	-0.061995015	0.06904387	-0.069316454	0.07711864	-0.06262871	0.092570975	-0.06888206	0.05836483	-0.063607976	0.10417444	-0.05697399	0.044296436	-0.045714464	0.04216756
0.02270259	-0.025469309	0.27958402	-0.3616926	0.29464415	-0.026006453	0.030990213	-0.50066096	0.99999964	-0.5127794	0.037915107	-0.04004663	0.24851121	-0.46241865	0.25025946	-0.045709535	0.11668756	-0.12987427	0.15706012	-0.24036057	0.05535212	-0.060420904	0.07280254	-0.096844	0.09022122	-0.0969214	0.05802954	-0.065585315	0.07074991	-0.080855265	0.05922289	-0.088777326	0.066920646	-0.05813703	0.063527636	-0.098324865	0.0554791	-0.043170374	0.045370482	-0.041975114
-0.017659094	0.01944494	-0.22758532	0.26751795	-0.69739115	0.020021688	-0.02346671	0.22310089	-0.5127794	0.9999998	-0.02991108	0.031038973	-0.1923677	0.2612493	-0.3164958	0.037394017	-0.09669525	0.10065712	-0.12919825	0.2136576	-0.045683913	0.049215615	-0.060530946	0.0823115	-0.07876073	0.077942014	-0.04756256	0.05410406	-0.06031569	0.06881993	-0.047852185	0.07255868	-0.05566981	0.04875873	-0.053651135	0.07901037	-0.046197824	0.035889193	-0.03811779	0.035199814
