1.0	-0.8593717	0.23391268	-0.19209675	0.14134127	-0.24870075	0.1979524	-0.23761019	0.12492321	-0.1127074	0.05466403	-0.06672439	0.075123884	-0.10951038	0.09420612	-0.0526949	0.054136183	-0.058540713	0.07381408	-0.10015081	0.05517746	-0.067093275	0.061309442	-0.05380613	0.040354412	-0.04967974	0.041556593	-0.05307132	0.053958867	-0.052446708	0.019814054	-0.020127911	0.036099512	-0.03953491	0.046932884	-0.016285336	0.016945427	-0.032119367	0.03889669	-0.038846485
-0.8593717	1.0	-0.33699256	0.17239699	-0.13305356	0.18485056	-0.22460891	0.18353012	-0.11376251	0.095276415	-0.04501604	0.054529246	-0.06205086	0.09172541	-0.0810091	0.042913012	-0.044379655	0.047807638	-0.06102782	0.08004648	-0.04508331	0.05438147	-0.05023152	0.04404056	-0.032448314	0.040250406	-0.033802945	0.043064	-0.04411093	0.0419812	-0.0160977	0.016340492	-0.029406251	0.032194044	-0.038217057	0.0132130375	-0.013767006	0.026103836	-0.031689912	0.031482786
0.23391268	-0.33699256	0.99999994	-0.66957337	0.28047374	-0.10282134	0.10616571	-0.45856193	0.26280677	-0.22497277	0.0750748	-0.10261671	0.12739395	-0.21770717	0.17824502	-0.076559715	0.08584908	-0.09741888	0.12914495	-0.17172486	0.088832	-0.10950786	0.102936104	-0.092683256	0.069010206	-0.08109699	0.06865738	-0.08845859	0.09167151	-0.08939237	0.03274581	-0.033294257	0.060860176	-0.066982314	0.07945658	-0.02696749	0.028103586	-0.05412739	0.065723166	-0.06560322
-0.19209675	0.17239699	-0.66957337	0.9999999	-0.45620197	0.074413724	-0.08180957	0.30247197	-0.4352169	0.23266183	-0.06419251	0.08788217	-0.11418269	0.2171729	-0.18995121	0.06521853	-0.07433468	0.08496083	-0.11928691	0.14565475	-0.07638948	0.09367384	-0.09057561	0.08253676	-0.059101664	0.069199055	-0.059100866	0.07615509	-0.08046679	0.07570939	-0.028095484	0.028553197	-0.052770667	0.058228265	-0.06862314	0.023101084	-0.02413135	0.046739332	-0.056930352	0.05630255
0.14134127	-0.13305356	0.28047374	-0.45620197	0.9999999	-0.0765452	0.0798465	-0.50646764	0.30620512	-0.5096674	0.100253224	-0.14046222	0.17147897	-0.29406995	0.27823904	-0.104351394	0.11819279	-0.13463016	0.1811979	-0.2640943	0.124005415	-0.15518065	0.14394213	-0.13104922	0.10384112	-0.11537365	0.097179174	-0.12605928	0.1298937	-0.13550507	0.046461783	-0.04732413	0.08647417	-0.09541229	0.113122836	-0.038393732	0.039918546	-0.077265315	0.093411006	-0.09437121
-0.24870075	0.18485056	-0.10282134	0.074413724	-0.0765452	0.9999999	-0.93745875	0.10635275	-0.062705204	0.05491514	-0.08217649	0.06880718	-0.05772835	0.0564257	-0.05154964	0.06276842	-0.05052227	0.04592215	-0.046987403	0.058388386	-0.04681537	0.0525734	-0.044789758	0.03574783	-0.024391692	0.03842043	-0.031108048	0.038033694	-0.03638895	0.03142564	-0.01466664	0.014809099	-0.024725948	0.026602218	-0.0311309	0.011873454	-0.012345787	0.021836365	-0.026249316	0.025642067
0.1979524	-0.22460891	0.10616571	-0.08180957	0.0798465	-0.93745875	0.9999996	-0.122161075	0.067051806	-0.059733737	0.076436	-0.07360757	0.06061717	-0.06131058	0.055091288	-0.06497575	0.052457016	-0.04876257	0.050187577	-0.06412664	0.04873371	-0.056173865	0.0474527	-0.038271263	0.026585583	-0.040975194	0.03306273	-0.040740736	0.03883866	-0.03437983	0.015615018	-0.01579506	0.02642358	-0.0284901	0.033309065	-0.012678588	0.013159847	-0.023401808	0.028058255	-0.027582632
-0.23761019	0.18353012	-0.45856193	0.30247197	-0.50646764	0.10635275	-0.122161075	0.99999964	-0.42377344	0.27672634	-0.122596204	0.15795927	-0.23760153	0.2720522	-0.2997288	0.11962783	-0.14164346	0.15707049	-0.217762	0.22605994	-0.14948209	0.16829038	-0.17536587	0.14837493	-0.09783533	0.12635787	-0.11180336	0.13951916	-0.15601516	0.122245856	-0.05322969	0.053583957	-0.10218477	0.11056354	-0.13725446	0.04330531	-0.04579406	0.088729724	-0.11205425	0.10610421
0.12492321	-0.11376251	0.26280677	-0.4352169	0.30620512	-0.062705204	0.067051806	-0.42377344	0.9999997	-0.4300627	0.088802464	-0.12824298	0.1718092	-0.560098	0.29677823	-0.09168105	0.10630177	-0.12711369	0.17919278	-0.2020966	0.10621209	-0.13278268	0.12945783	-0.12413196	0.08208151	-0.0966513	0.08276161	-0.10766228	0.11354763	-0.10435469	0.03912727	-0.039834287	0.07376859	-0.08227811	0.09459923	-0.03216389	0.033604294	-0.065413944	0.07908535	-0.078090556
-0.1127074	0.095276415	-0.22497277	0.23266183	-0.5096674	0.05491514	-0.059733737	0.27672634	-0.4300627	0.9999999	-0.07829429	0.1080666	-0.14601758	0.29866773	-0.6348339	0.07976144	-0.09308142	0.1072078	-0.16090208	0.1886876	-0.09597322	0.11654694	-0.11673402	0.10780918	-0.0772531	0.086137	-0.074606195	0.09606524	-0.104869455	0.09558741	-0.035372667	0.035914242	-0.06779584	0.07492817	-0.088513196	0.029033557	-0.030446371	0.059666462	-0.07331159	0.07149001
0.05466403	-0.04501604	0.0750748	-0.06419251	0.100253224	-0.08217649	0.076436	-0.122596204	0.088802464	-0.07829429	1.0000001	-0.5268069	0.23101424	-0.10728737	0.09317309	-0.7188821	0.28311706	-0.21174677	0.13017808	-0.14264268	0.21595348	-0.23382282	0.16510463	-0.11330197	0.06337238	-0.16476119	0.12020753	-0.13960397	0.11266468	-0.08098755	0.055321224	-0.05574171	0.07944361	-0.08325977	0.091139555	-0.043925177	0.045144413	-0.06988336	0.08064376	-0.07677946
-0.06672439	0.054529246	-0.10261671	0.08788217	-0.14046222	0.06880718	-0.07360757	0.15795927	-0.12824298	0.1080666	-0.5268069	1.0	-0.5135608	0.15535858	-0.1355233	0.30226788	-0.48470324	0.28433985	-0.17552531	0.16946651	-0.23185003	0.24889424	-0.22408032	0.14522757	-0.07725911	0.16153659	-0.13833176	0.15809168	-0.14405277	0.09680606	-0.062387962	0.062277216	-0.09749764	0.10279682	-0.11508488	0.04894256	-0.05171467	0.08419023	-0.100680806	0.0932732
0.075123884	-0.06205086	0.12739395	-0.11418269	0.17147897	-0.05772835	0.06061717	-0.23760153	0.1718092	-0.14601758	0.23101424	-0.5135608	0.9999999	-0.27310926	0.17553924	-0.2483407	0.3015277	-0.5750373	0.2069496	-0.22748095	0.20454939	-0.2832499	0.25969014	-0.1849522	0.09876206	-0.17934488	0.14877887	-0.19356267	0.1639817	-0.12646708	0.06756041	-0.06896893	0.11160786	-0.12113894	0.12961988	-0.054558843	0.05666059	-0.098736584	0.11384164	-0.11041634
-0.10951038	0.09172541	-0.21770717	0.2171729	-0.29406995	0.0564257	-0.06131058	0.2720522	-0.560098	0.29866773	-0.10728737	0.15535858	-0.27310926	0.99999976	-0.55307096	0.10882718	-0.13208164	0.16211034	-0.2973755	0.22277598	-0.125619	0.15555358	-0.16667376	0.16334602	-0.093965545	0.11186649	-0.09790346	0.12748574	-0.14205451	0.11567812	-0.045712795	0.046507057	-0.08826196	0.09921477	-0.11075409	0.037389137	-0.0392838	0.077262215	-0.09390408	0.09033496
0.09420612	-0.0810091	0.17824502	-0.18995121	0.27823904	-0.05154964	0.055091288	-0.2997288	0.29677823	-0.6348339	0.09317309	-0.1355233	0.17553924	-0.55307096	0.99999964	-0.09718148	0.112559274	-0.13448568	0.19422019	-0.26777115	0.113866836	-0.143424	0.13914862	-0.13531412	0.1003908	-0.10470476	0.08967516	-0.117213175	0.12473525	-0.12476953	0.042428985	-0.04324227	0.08081629	-0.09037459	0.1044154	-0.034942172	0.03649831	-0.07173879	0.086826935	-0.08602516
-0.0526949	0.042913012	-0.076559715	0.06521853	-0.104351394	0.06276842	-0.06497575	0.11962783	-0.09168105	0.07976144	-0.7188821	0.30226788	-0.2483407	0.10882718	-0.09718148	0.9999997	-0.44249165	0.21650176	-0.1394776	0.1398679	-0.32985246	0.24085337	-0.18280935	0.118698366	-0.06378323	0.17475855	-0.13259485	0.14348789	-0.120762855	0.08042344	-0.06003466	0.05954799	-0.084244415	0.08739642	-0.09683735	0.046567466	-0.04858592	0.072952665	-0.085769884	0.07947158
0.054136183	-0.044379655	0.08584908	-0.07433468	0.11819279	-0.05052227	0.052457016	-0.14164346	0.10630177	-0.09308142	0.28311706	-0.48470324	0.3015277	-0.13208164	0.112559274	-0.44249165	0.9999995	-0.5161013	0.16920328	-0.17106989	0.23677514	-0.4110698	0.24883449	-0.1560206	0.07761622	-0.17774348	0.15028666	-0.17539376	0.14402851	-0.09822992	0.065540135	-0.06636002	0.09902184	-0.104748316	0.1121256	-0.051566783	0.054069504	-0.0862285	0.09984809	-0.093719624
-0.058540713	0.047807638	-0.09741888	0.08496083	-0.13463016	0.04592215	-0.04876257	0.15707049	-0.12711369	0.1072078	-0.21174677	0.28433985	-0.5750373	0.16211034	-0.13448568	0.21650176	-0.5161013	0.99999976	-0.21683429	0.18486635	-0.2020148	0.26762778	-0.45265588	0.19590658	-0.08605426	0.15987712	-0.14688562	0.18488123	-0.16677497	0.10683024	-0.06357199	0.06439394	-0.10756988	0.11575504	-0.12097622	0.050255705	-0.053321067	0.09216112	-0.108078144	0.10009848
