1.0000001	-0.40176088	0.20550744	-0.1374844	0.14201593	-0.3115243	0.24983306	-0.24282579	0.15448909	-0.12100478	0.24093387	-0.38188154	0.2248647	-0.21383852	0.20559466	-0.25770548	0.20341533	-0.20012906	0.2198796	-0.16469775	0.2641046	-0.19830748	0.20426825	-0.16822726	0.14392242	-0.20523244	0.2103063	-0.18169731	0.1864685	-0.15475892	0.16356976	-0.23522805	0.217551	-0.19903263	0.22429767	-0.34050637	0.19637749	-0.33048648	0.18968578	-0.4007544
-0.40176088	1.0000001	-0.4672863	0.14947386	-0.1532788	0.27324596	-0.5694553	0.2890391	-0.15449934	0.11282376	-0.25613537	0.2497079	-0.20542377	0.16362377	-0.16816579	0.18919837	-0.15878332	0.14988229	-0.17508999	0.12020751	-0.21679531	0.13989782	-0.14890963	0.11654247	-0.10234721	0.11031073	-0.13402197	0.11218159	-0.13178979	0.10285986	-0.09054543	0.119027056	-0.1223891	0.103573576	-0.14474766	0.15605253	-0.09921994	0.15695816	-0.09726416	0.18330292
0.20550744	-0.4672863	1.0	-0.24206623	0.17079791	-0.17301345	0.23231885	-0.74174005	0.16433984	-0.119817436	0.14758413	-0.21668014	0.20425041	-0.1629763	0.13906112	-0.12890373	0.12065683	-0.12957752	0.14264047	-0.10239774	0.13996115	-0.1061362	0.112925366	-0.09190729	0.081106	-0.07915703	0.09798015	-0.0841686	0.09960156	-0.08329434	0.06449923	-0.087365106	0.09010224	-0.07763012	0.10754915	-0.11466567	0.072518654	-0.11731906	0.07256751	-0.1398655
-0.1374844	0.14947386	-0.24206623	1.0	-0.74073726	0.09259437	-0.10696497	0.18205906	-0.5016849	0.2943497	-0.08872762	0.14069667	-0.11696057	0.11245528	-0.2083331	0.08526623	-0.08435144	0.087384224	-0.10940822	0.13222933	-0.097860165	0.0771703	-0.083372496	0.07485159	-0.09172412	0.06206536	-0.07639919	0.06597651	-0.08061534	0.09586994	-0.05073239	0.07085455	-0.07389319	0.06674792	-0.10602794	0.09404208	-0.05927809	0.10059918	-0.063196875	0.13513242
0.14201593	-0.1532788	0.17079791	-0.74073726	0.99999994	-0.09819956	0.10545467	-0.17663255	0.31796318	-0.47574678	0.09293828	-0.15844725	0.120583035	-0.12522234	0.22020721	-0.09300365	0.09109899	-0.09544811	0.11885802	-0.16381752	0.10536987	-0.08508434	0.09114433	-0.08401246	0.10547828	-0.0705128	0.08508114	-0.07404959	0.089126006	-0.11661783	0.05746621	-0.08128275	0.08406781	-0.07745381	0.119966775	-0.10886622	0.0680289	-0.1175752	0.07356159	-0.16321869
-0.3115243	0.27324596	-0.17301345	0.09259437	-0.09819956	1.0	-0.6102203	0.18316457	-0.105225034	0.07935283	-0.5621872	0.23746133	-0.16294245	0.13455762	-0.13071851	0.24664477	-0.15262511	0.13413613	-0.14758164	0.09660936	-0.23789893	0.13342592	-0.13518475	0.10125735	-0.083851255	0.10480101	-0.12120102	0.10103251	-0.11419611	0.084480345	-0.08540372	0.10819563	-0.10906449	0.09099302	-0.12094809	0.14085025	-0.08969608	0.13824606	-0.08511438	0.15574737
0.24983306	-0.5694553	0.23231885	-0.10696497	0.10545467	-0.6102203	1.0	-0.2930128	0.11103337	-0.08342442	0.2583547	-0.27581564	0.17279989	-0.14068416	0.12671149	-0.20334257	0.13613212	-0.12963021	0.14225192	-0.094538644	0.18138646	-0.120271645	0.1232695	-0.09572789	0.07995914	-0.093994744	0.109973624	-0.093095824	0.106295206	-0.08127976	0.07589502	-0.10004773	0.1004878	-0.08524605	0.112942256	-0.131845	0.08278235	-0.13021202	0.07966886	-0.14874043
-0.24282579	0.2890391	-0.74174005	0.18205906	-0.17663255	0.18316457	-0.2930128	1.0000001	-0.19295433	0.1290459	-0.1736518	0.23331992	-0.33258358	0.18968783	-0.1637371	0.14532457	-0.14773065	0.15530217	-0.17749727	0.11647563	-0.16596423	0.12472348	-0.13660404	0.10823799	-0.09414489	0.08975235	-0.11504	0.09799967	-0.11905071	0.0945328	-0.073592246	0.09867104	-0.10370316	0.088043995	-0.12469202	0.12774524	-0.08198525	0.1313467	-0.0821799	0.1548503
0.15448909	-0.15449934	0.16433984	-0.5016849	0.31796318	-0.105225034	0.11103337	-0.19295433	1.0	-0.67519975	0.10071725	-0.17511712	0.133219	-0.14335953	0.26259807	-0.10218644	0.101236574	-0.10668114	0.13467832	-0.20220211	0.11628123	-0.095068306	0.10196202	-0.09575099	0.124928474	-0.07920386	0.095523335	-0.08340199	0.10084739	-0.14003566	0.06454308	-0.09173147	0.09505586	-0.08831672	0.13838944	-0.12288167	0.07679673	-0.13382754	0.0839641	-0.18923771
-0.12100478	0.11282376	-0.119817436	0.2943497	-0.47574678	0.07935283	-0.08342442	0.1290459	-0.67519975	1.0000001	-0.07764521	0.13404478	-0.106614694	0.1193655	-0.43259004	0.07904383	-0.08065583	0.085074514	-0.11378955	0.18353812	-0.09114556	0.075247884	-0.08159186	0.07844063	-0.11567825	0.0615594	-0.07559791	0.066002555	-0.0826451	0.117252044	-0.050262697	0.07136573	-0.074763395	0.06926198	-0.11765723	0.09497552	-0.059754357	0.1038807	-0.0657438	0.14670323
