1.0	-0.2097657	0.20226677	-0.20522168	0.1556467	-0.3857648	0.23300593	-0.25268912	0.15773273	-0.16771506	0.2583651	-0.26961175	0.24689938	-0.17425202	0.15954225	-0.25137886	0.23996308	-0.3349487	0.18968777	-0.19424526	0.19920023	-0.26357657	0.17957878	-0.1514978	0.18596905	-0.2961574	0.21175867	-0.20114975	0.19727482	-0.19028445	0.22024663	-0.22617225	0.17241193	-0.12697816	0.15563156	-0.33476764	0.20966372	-0.30748945	0.12316881	-0.15434565
-0.2097657	1.0	-0.70817894	0.15246004	-0.11661193	0.15389694	-0.5654032	0.2627393	-0.1310653	0.11709256	-0.14834422	0.21560444	-0.20357704	0.10330226	-0.09818337	0.11140171	-0.134954	0.15024567	-0.0905952	0.085428484	-0.08143519	0.102875166	-0.07828938	0.06422637	-0.08250737	0.09649155	-0.073941365	0.0645116	-0.08087416	0.07417899	-0.06863502	0.071033254	-0.057065997	0.047913425	-0.061414782	0.08936515	-0.06818803	0.088234894	-0.03862357	0.04665173
0.20226677	-0.70817894	1.0	-0.2391641	0.15571335	-0.16574627	0.3093924	-0.4525334	0.18461065	-0.16828606	0.14998768	-0.23986158	0.22758278	-0.13936712	0.12697403	-0.13159104	0.14751625	-0.18803786	0.10984822	-0.1061882	0.09524314	-0.12294109	0.09273509	-0.07715372	0.09887345	-0.11598942	0.08791983	-0.07748855	0.0958809	-0.08994452	0.08174046	-0.08523779	0.068186656	-0.057141144	0.07280118	-0.10748961	0.081252895	-0.10639308	0.04632919	-0.05612083
-0.20522168	0.15246004	-0.2391641	1.0000001	-0.5947502	0.11594052	-0.19807872	0.25605366	-0.5800384	0.32791492	-0.12036057	0.1542567	-0.20911974	0.22122076	-0.2403077	0.102021486	-0.121381596	0.16342953	-0.12267935	0.12033006	-0.07960419	0.100984775	-0.09923482	0.08166356	-0.11199318	0.097212166	-0.076637134	0.07082173	-0.1030491	0.09418271	-0.07206671	0.074751	-0.06322128	0.059113503	-0.077204034	0.09202087	-0.07364869	0.09492508	-0.043722775	0.052180585
0.1556467	-0.11661193	0.15571335	-0.5947502	1.0000002	-0.09377381	0.14258155	-0.22206654	0.31476438	-0.6775815	0.09414443	-0.12604544	0.15962669	-0.2180203	0.1977215	-0.08741207	0.09955575	-0.14614746	0.10332562	-0.10648338	0.06781491	-0.087361485	0.08192282	-0.06895407	0.09307998	-0.08527061	0.06614962	-0.061588366	0.085208505	-0.08142128	0.06256259	-0.06535434	0.054454174	-0.04974188	0.064017475	-0.08175775	0.06358753	-0.08384356	0.03783814	-0.045529533
-0.3857648	0.15389694	-0.16574627	0.11594052	-0.09377381	1.0000001	-0.2726509	0.17312835	-0.09762073	0.09586754	-0.80120367	0.24999516	-0.20300566	0.09584084	-0.09166427	0.15724269	-0.17647123	0.16985498	-0.10198754	0.0961858	-0.1133464	0.13411704	-0.094080396	0.076495625	-0.096325025	0.12843093	-0.09764885	0.08357685	-0.09811755	0.08893252	-0.0915749	0.093598776	-0.07388819	0.05903888	-0.075232156	0.120652385	-0.089531824	0.11617011	-0.049764004	0.06043186
0.23300593	-0.5654032	0.3093924	-0.19807872	0.14258155	-0.2726509	0.9999999	-0.4095703	0.16867463	-0.15783562	0.22104579	-0.46300068	0.27004474	-0.13933603	0.12744842	-0.16970229	0.19662076	-0.2134409	0.12184698	-0.11590648	0.11705052	-0.15017882	0.104620084	-0.08653434	0.109595	-0.1359883	0.10315645	-0.087929934	0.107284375	-0.09962877	0.09370902	-0.09776993	0.07755617	-0.06389846	0.08144985	-0.12100991	0.09288253	-0.119282745	0.05189465	-0.0627129
-0.25268912	0.2627393	-0.4525334	0.25605366	-0.22206654	0.17312835	-0.4095703	0.9999998	-0.39223072	0.2215422	-0.18075699	0.26407737	-0.489347	0.1890091	-0.18568534	0.14296967	-0.17752902	0.22917618	-0.14569135	0.13272113	-0.1070174	0.13462205	-0.11802493	0.09638961	-0.12755698	0.12538871	-0.09822559	0.08728224	-0.12049187	0.10931989	-0.090618126	0.09393218	-0.0778168	0.06966143	-0.090497516	0.11485766	-0.0916459	0.11675649	-0.0528983	0.063265875
0.15773273	-0.1310653	0.18461065	-0.5800384	0.31476438	-0.09762073	0.16867463	-0.39223072	0.99999994	-0.53492236	0.09955766	-0.13844779	0.1932282	-0.32997748	0.23744068	-0.086920984	0.10269286	-0.14762974	0.10863773	-0.10946591	0.06677401	-0.08525502	0.0825176	-0.06922461	0.09486403	-0.08130349	0.06377657	-0.05883144	0.08467529	-0.0798793	0.059450775	-0.06209631	0.0522819	-0.048765957	0.06319085	-0.07612325	0.060774665	-0.0787629	0.03611762	-0.043200843
-0.16771506	0.11709256	-0.16828606	0.32791492	-0.6775815	0.09586754	-0.15783562	0.2215422	-0.53492236	1.0000001	-0.09932267	0.12890767	-0.17797425	0.23084173	-0.2821917	0.08667079	-0.102429695	0.14399576	-0.11249468	0.11417867	-0.06778024	0.08638721	-0.08694108	0.07247976	-0.10075412	0.08325059	-0.065617085	0.06114142	-0.089743175	0.08381552	-0.061591193	0.06418267	-0.054456085	0.051454734	-0.06696736	0.07884323	-0.06314434	0.08184607	-0.03778163	0.04511665
