1.0000002	-0.5338425	0.2197646	-0.2029352	0.11153842	-0.6271118	0.30802307	-0.2071054	0.15361993	-0.107927054	0.27737617	-0.29198942	0.2087361	-0.16663156	0.12989713	-0.20837048	0.1866096	-0.16507325	0.1386162	-0.12488497	0.13429365	-0.16113077	0.15312012	-0.16197361	0.12903091	-0.1394667	0.12771365	-0.14992842	0.11181811	-0.10161262	0.11038087	-0.12420283	0.10544481	-0.073100016	0.06597441	-0.15276532	0.12864852	-0.10034316	0.01722569	-0.017436728
-0.5338425	1.0000004	-0.4122738	0.19201855	-0.119862154	0.29899517	-0.5401648	0.25352255	-0.17038682	0.11096844	-0.27727923	0.2850289	-0.25834954	0.16819717	-0.13776359	0.17375796	-0.19146635	0.16414216	-0.14301565	0.123311795	-0.12402505	0.14449479	-0.16055524	0.15199505	-0.13098526	0.11883089	-0.12040548	0.13525799	-0.10776601	0.09657268	-0.09895806	0.111060016	-0.10074368	0.068761125	-0.06357126	0.1271777	-0.12378277	0.09099703	-0.016074048	0.016181052
0.2197646	-0.4122738	1.0000004	-0.30323353	0.14540327	-0.18591408	0.23588401	-0.7115935	0.23024881	-0.14843728	0.18656783	-0.2576285	0.2753308	-0.20962758	0.14924768	-0.14305125	0.15403001	-0.18558283	0.15807247	-0.14000213	0.108638346	-0.13391548	0.16085044	-0.16876669	0.13070874	-0.11143819	0.111522056	-0.14150082	0.11118993	-0.100740194	0.09170798	-0.10668642	0.09780351	-0.07124181	0.06471415	-0.12457674	0.1152639	-0.090574816	0.016114159	-0.016277066
-0.2029352	0.19201855	-0.30323353	1.0000004	-0.43663284	0.14780961	-0.16830535	0.23916645	-0.62852913	0.2900438	-0.19143614	0.19074678	-0.24838391	0.2636762	-0.23941165	0.14007783	-0.16701207	0.18419188	-0.2177773	0.18619026	-0.11810543	0.1404398	-0.18875726	0.19252078	-0.1822596	0.11611199	-0.12942241	0.1590253	-0.1382037	0.125231	-0.10166712	0.11918027	-0.1211495	0.08720928	-0.08220637	0.13034238	-0.14359635	0.10499509	-0.019641384	0.019689143
0.11153842	-0.119862154	0.14540327	-0.43663284	1.0000001	-0.08838308	0.0985897	-0.14346409	0.2848604	-0.8096269	0.10951301	-0.12117949	0.14452298	-0.18688428	0.17137992	-0.08772336	0.10003137	-0.122985944	0.13919435	-0.15108185	0.0748232	-0.09185017	0.11782485	-0.13767305	0.11432833	-0.07784136	0.082478896	-0.11176809	0.09162609	-0.08616366	0.06651615	-0.07921805	0.077646926	-0.059871696	0.05443248	-0.090787694	0.08919286	-0.07078681	0.013094712	-0.013213135
-0.6271118	0.29899517	-0.18591408	0.14780961	-0.08838308	1.0000001	-0.48518154	0.16831253	-0.12335029	0.08353156	-0.46672344	0.27063268	-0.19083598	0.13242288	-0.10590056	0.20049132	-0.18885563	0.13532098	-0.11277984	0.09839864	-0.12104857	0.13669594	-0.12922677	0.12602411	-0.10463141	0.11331323	-0.107175454	0.11578966	-0.088841945	0.079639755	-0.09061316	0.09937789	-0.08475253	0.05708606	-0.05223778	0.116884336	-0.10568767	0.07840311	-0.013519002	0.013640865
0.30802307	-0.5401648	0.23588401	-0.16830535	0.0985897	-0.48518154	1.0	-0.26110047	0.14431198	-0.09517079	0.26477706	-0.52949697	0.24024872	-0.15478972	0.117057525	-0.17310674	0.1752031	-0.15294501	0.12564926	-0.10862237	0.11177879	-0.13346177	0.13949104	-0.13624968	0.11025517	-0.108756624	0.10537045	-0.120129384	0.09355133	-0.08386595	0.08754843	-0.098584175	0.08634187	-0.05974817	0.054651555	-0.11483151	0.10547922	-0.079576366	0.013898814	-0.014023478
-0.2071054	0.25352255	-0.7115935	0.23916645	-0.14346409	0.16831253	-0.26110047	1.0000001	-0.3012252	0.14220293	-0.18215343	0.2399948	-0.4459703	0.20985313	-0.15000993	0.13065995	-0.14801766	0.18261033	-0.16018474	0.13256957	-0.0996985	0.12143717	-0.16475917	0.15474695	-0.123850636	0.09860769	-0.102104954	0.12629098	-0.10321086	0.09219472	-0.08216706	0.095306225	-0.089468785	0.064754374	-0.059592426	0.10812386	-0.10563683	0.080851056	-0.0145748	0.014683297
0.15361993	-0.17038682	0.23024881	-0.62852913	0.2848604	-0.12335029	0.14431198	-0.3012252	1.0000001	-0.425791	0.14941552	-0.17615162	0.2285653	-0.411708	0.2127723	-0.116512224	0.13398527	-0.17622428	0.2108984	-0.18604198	0.09652133	-0.11866432	0.1625614	-0.1866607	0.14629796	-0.097999096	0.105177574	-0.14037521	0.119057685	-0.10837982	0.0833517	-0.09914101	0.0979483	-0.07493559	0.06881777	-0.11104705	0.11257592	-0.087748595	0.01630084	-0.01641626
-0.107927054	0.11096844	-0.14843728	0.2900438	-0.8096269	0.08353156	-0.09517079	0.14220293	-0.425791	0.99999994	-0.10539113	0.11390647	-0.14654174	0.18741554	-0.20808281	0.08172088	-0.09519237	0.11665376	-0.14373776	0.14845201	-0.069327496	0.08442238	-0.11438275	0.12719233	-0.111373074	0.07038808	-0.07640974	0.10112936	-0.086328596	0.08017795	-0.06055543	0.07199106	-0.07209288	0.055205084	-0.05094964	0.080586076	-0.082973875	0.06422836	-0.012037049	0.012113254
0.27737617	-0.27727923	0.18656783	-0.19143614	0.10951301	-0.46672344	0.26477706	-0.18215343	0.14941552	-0.10539113	1.0	-0.41069812	0.22423244	-0.17492959	0.13586117	-0.5277123	0.2820875	-0.188395	0.14850695	-0.13172933	0.19590586	-0.22229505	0.17283785	-0.1759539	0.1397505	-0.18908864	0.15808788	-0.16699311	0.12281731	-0.11019689	0.1382688	-0.15010463	0.11909219	-0.079470985	0.0719192	-0.18288226	0.1499644	-0.11332471	0.019047178	-0.019270442
-0.29198942	0.2850289	-0.2576285	0.19074678	-0.12117949	0.27063268	-0.52949697	0.2399948	-0.17615162	0.11390647	-0.41069812	1.0	-0.4831347	0.20144159	-0.15607412	0.2244251	-0.28302845	0.20817354	-0.16985857	0.13936637	-0.14913459	0.17610489	-0.19661503	0.17306092	-0.14421253	0.13670807	-0.1386097	0.15057886	-0.12072947	0.10665488	-0.11182191	0.12511486	-0.11106541	0.07566646	-0.07001097	0.14046623	-0.13682376	0.100076996	-0.017593743	0.017708674
0.2087361	-0.25834954	0.2753308	-0.24838391	0.14452298	-0.19083598	0.24024872	-0.4459703	0.2285653	-0.14654174	0.22423244	-0.4831347	1.0000001	-0.38349143	0.19846086	-0.17685711	0.19838275	-0.38863504	0.23605862	-0.18941328	0.13274552	-0.16896918	0.24438885	-0.2315271	0.16371667	-0.13351303	0.1363099	-0.17752442	0.14293438	-0.12643635	0.10890633	-0.12836374	0.11908247	-0.088411786	0.0805045	-0.14549223	0.13794231	-0.10903575	0.0195433	-0.01972588
