1.0	-0.6433477	0.18612777	-0.14559661	0.11550737	-0.5823588	0.29397494	-0.18250784	0.12517513	-0.089030944	0.26090226	-0.22378772	0.16735128	-0.13092037	0.09635505	-0.16329168	0.12706935	-0.1572219	0.11135515	-0.1350553	0.09163984	-0.12305649	0.08247511	-0.12912217	0.078402616	-0.07496312	0.096636236	-0.07120332	0.07216859	-0.08232788	0.0657736	-0.052773047	0.061286796	-0.0628433	0.031791847	-0.061327834	0.049296588	-0.047224928	0.08316067	-0.038489126
-0.6433477	1.0000002	-0.26063502	0.14877899	-0.12234777	0.281344	-0.5867895	0.21171086	-0.13631152	0.09194543	-0.25649664	0.20502728	-0.18248701	0.1329423	-0.09992815	0.14980473	-0.12177321	0.14997718	-0.11030325	0.13139087	-0.08958787	0.11602578	-0.0802333	0.12392641	-0.07696336	0.07253724	-0.09538275	0.068906575	-0.07069608	0.07946088	-0.06481376	0.05187341	-0.060592633	0.06134608	-0.030823339	0.05979957	-0.04861321	0.046462204	-0.082355134	0.03722113
0.18612777	-0.26063502	1.0000001	-0.44730112	0.25497526	-0.18856756	0.27227443	-0.58740675	0.24933708	-0.18705034	0.2015458	-0.24088064	0.2752759	-0.24887045	0.19061285	-0.25386617	0.1881021	-0.2784149	0.20289378	-0.26290628	0.14961603	-0.19513746	0.13820961	-0.23448315	0.14562768	-0.12548551	0.16186264	-0.12098146	0.12546413	-0.15618525	0.11183351	-0.08984299	0.10464709	-0.109938726	0.058788817	-0.10533825	0.08443005	-0.08119731	0.14446722	-0.0716016
-0.14559661	0.14877899	-0.44730112	0.9999998	-0.69650203	0.13327809	-0.21353787	0.23459378	-0.26119095	0.24481755	-0.16944794	0.17273422	-0.21676876	0.20615916	-0.2670586	0.18683897	-0.14691238	0.20843042	-0.17620777	0.22385396	-0.13300885	0.15498316	-0.120021306	0.19119349	-0.13185006	0.108852975	-0.15078901	0.104372315	-0.1129355	0.1298703	-0.104623176	0.082960635	-0.09899502	0.0981606	-0.050210048	0.094291374	-0.079111345	0.07535387	-0.13782361	0.06036844
0.11550737	-0.12234777	0.25497526	-0.69650203	0.9999995	-0.11479887	0.16810651	-0.2022148	0.2340363	-0.42782646	0.1411387	-0.15913656	0.186466	-0.21848541	0.26960677	-0.20320164	0.15105286	-0.23771617	0.19003677	-0.28102905	0.12954432	-0.16167767	0.12141943	-0.21373986	0.1415425	-0.10886748	0.14387392	-0.10664587	0.113668755	-0.15077576	0.100019634	-0.080300115	0.0943698	-0.09961448	0.055611175	-0.093490504	0.0760304	-0.07312558	0.13232663	-0.06783622
-0.5823588	0.281344	-0.18856756	0.13327809	-0.11479887	0.9999996	-0.35409406	0.17867333	-0.12955666	0.08732538	-0.60400516	0.24991709	-0.19567509	0.13066298	-0.096222244	0.15440165	-0.13258769	0.150399	-0.10954054	0.12722829	-0.09159997	0.119675994	-0.081405945	0.121689506	-0.075248934	0.07315547	-0.09654527	0.06929298	-0.07061449	0.07704975	-0.065096855	0.052102745	-0.06082659	0.06104219	-0.030135846	0.05975944	-0.048725452	0.046495095	-0.08219645	0.036309883
0.29397494	-0.5867895	0.27227443	-0.21353787	0.16810651	-0.35409406	0.99999934	-0.3934905	0.19373178	-0.1333622	0.2645199	-0.34695026	0.25513214	-0.20037436	0.14187357	-0.23202677	0.18163519	-0.22927245	0.16322416	-0.19778222	0.12970527	-0.17527276	0.11737184	-0.18559217	0.11289048	-0.10627009	0.13696574	-0.10135107	0.102935076	-0.11851916	0.09326216	-0.07490033	0.08699115	-0.08958155	0.04560264	-0.0870598	0.06999361	-0.06709255	0.118364766	-0.055234738
-0.18250784	0.21171086	-0.58740675	0.23459378	-0.2022148	0.17867333	-0.3934905	0.9999987	-0.35707232	0.16555354	-0.21734521	0.25072625	-0.47757545	0.25683472	-0.1736206	0.19458152	-0.16341358	0.22353774	-0.17956708	0.20208006	-0.121737	0.15440981	-0.11084901	0.1749091	-0.11248733	0.09835071	-0.13142985	0.094809495	-0.099239975	0.11329677	-0.08930139	0.07158852	-0.084094204	0.085483715	-0.043585967	0.081960455	-0.06739026	0.06441818	-0.11574201	0.052553788
0.12517513	-0.13631152	0.24933708	-0.26119095	0.2340363	-0.12955666	0.19373178	-0.35707232	0.99999875	-0.37554368	0.1594662	-0.19884308	0.26859343	-0.6618339	0.25975755	-0.1954765	0.15863043	-0.2628533	0.24661101	-0.287399	0.123551846	-0.15684555	0.116686866	-0.20107964	0.130458	-0.10069352	0.13558397	-0.10007971	0.10718947	-0.12945235	0.09226313	-0.07442412	0.08775081	-0.091519415	0.048494063	-0.08478353	0.070351996	-0.067455456	0.12327094	-0.058524184
-0.089030944	0.09194543	-0.18705034	0.24481755	-0.42782646	0.08732538	-0.1333622	0.16555354	-0.37554368	0.9999987	-0.111451894	0.12470982	-0.16308612	0.22668354	-0.72659224	0.13937521	-0.112246804	0.17681278	-0.17625241	0.2443627	-0.094727	0.11451257	-0.08892728	0.14944904	-0.11103569	0.077359416	-0.10600705	0.07652898	-0.08343062	0.10526197	-0.07262245	0.05835642	-0.069294035	0.07147598	-0.03904202	0.06625621	-0.055488143	0.053121317	-0.097940065	0.04705113
