1.0	-0.54885495	0.25508955	-0.18858533	0.20876642	-0.5644975	0.31479195	-0.24878992	0.2038366	-0.19625151	0.21860331	-0.21914124	0.22143818	-0.23852575	0.16091077	-0.15762895	0.20096175	-0.22278889	0.18777846	-0.21815495	0.21626115	-0.22125895	0.17190841	-0.158864	0.17487955	-0.17740297	0.1403508	-0.18884277	0.15788588	-0.21794878	0.13113318	-0.1147693	0.14884385	-0.16443555	0.118246734	-0.12801513	0.10042868	-0.122318946	0.13011086	-0.16515051
-0.54885495	1.0000001	-0.41485834	0.18862408	-0.2044231	0.31298035	-0.5923062	0.2534292	-0.195279	0.1570121	-0.19578825	0.20321667	-0.20894301	0.19052993	-0.12830552	0.13066563	-0.17926331	0.16375351	-0.14169133	0.15687008	-0.17427084	0.15459669	-0.123801544	0.11243439	-0.12728971	0.11722038	-0.0957263	0.1261674	-0.10600848	0.13885619	-0.0879343	0.07579626	-0.10047675	0.10604317	-0.075784974	0.08240461	-0.06602674	0.07882722	-0.08570551	0.10331007
0.25508955	-0.41485834	1.0000001	-0.4696789	0.27579755	-0.2630848	0.25882965	-0.5534784	0.28528515	-0.231302	0.172064	-0.1848402	0.26264548	-0.27403754	0.17113805	-0.12370375	0.16406837	-0.20362256	0.1715754	-0.20963784	0.16877891	-0.17142928	0.14121653	-0.13486715	0.15094244	-0.12963052	0.10618294	-0.14396347	0.12175188	-0.1599477	0.09739544	-0.08468162	0.11215142	-0.120748326	0.08632603	-0.09192579	0.073721595	-0.08849344	0.096391104	-0.1174196
-0.18858533	0.18862408	-0.4696789	0.99999994	-0.62934744	0.17608492	-0.16838188	0.25786316	-0.4941456	0.25429747	-0.13270509	0.13224564	-0.20492248	0.23604603	-0.17490159	0.0950453	-0.12685362	0.15666664	-0.14616482	0.18573515	-0.13503739	0.13260195	-0.11215795	0.11165599	-0.12959938	0.10112643	-0.08369591	0.113325864	-0.09788205	0.12657604	-0.07778836	0.06714442	-0.08969022	0.095679246	-0.068419136	0.07252083	-0.05857327	0.06994314	-0.07692721	0.09227547
0.20876642	-0.2044231	0.27579755	-0.62934744	0.9999997	-0.22486714	0.18073185	-0.26188293	0.31497064	-0.44397616	0.1610508	-0.16003229	0.22204824	-0.29642028	0.23958394	-0.11919992	0.15650949	-0.2115972	0.192688	-0.28865156	0.17113839	-0.18176377	0.15125494	-0.15532084	0.17683546	-0.14114372	0.115398295	-0.15851009	0.13677527	-0.18179968	0.10757935	-0.09372178	0.123952515	-0.13581537	0.097400405	-0.10216198	0.08184632	-0.09872165	0.107659824	-0.13263033
-0.5644975	0.31298035	-0.2630848	0.17608492	-0.22486714	0.9999997	-0.5406412	0.23736617	-0.20823942	0.17297846	-0.32630828	0.25450334	-0.23874728	0.21255472	-0.14893742	0.19332677	-0.24859284	0.19775125	-0.17544006	0.18190849	-0.2726134	0.19814461	-0.15771854	0.13924977	-0.1604449	0.15101151	-0.124273084	0.15919936	-0.13370086	0.17198773	-0.11530332	0.09770081	-0.13078603	0.13324872	-0.09499323	0.10541637	-0.08515036	0.10032572	-0.10996698	0.1285678
0.31479195	-0.5923062	0.25882965	-0.16838188	0.18073185	-0.5406412	0.9999997	-0.32760692	0.18709671	-0.15608741	0.22691406	-0.33489218	0.22301497	-0.20168895	0.12860832	-0.15343581	0.20601933	-0.17695403	0.1471538	-0.16041164	0.18622418	-0.16986068	0.13193765	-0.11731063	0.13111043	-0.12498862	0.10174434	-0.13357274	0.11077446	-0.14478649	0.09170227	-0.079339884	0.10494068	-0.11064383	0.078920476	-0.08599883	0.0688897	-0.08222246	0.089237496	-0.10751155
-0.24878992	0.2534292	-0.5534784	0.25786316	-0.26188293	0.23736617	-0.32760692	0.99999964	-0.39381626	0.21397416	-0.19025491	0.20444684	-0.5119388	0.28311154	-0.17409964	0.13058726	-0.18053819	0.2076504	-0.1793955	0.19154541	-0.17667918	0.16555236	-0.1430537	0.13166074	-0.1503938	0.12232421	-0.10228311	0.13684286	-0.11647625	0.1475007	-0.093276136	0.08028559	-0.107854925	0.11263267	-0.080256484	0.08600713	-0.06979565	0.082768604	-0.09130745	0.10762962
0.2038366	-0.195279	0.28528515	-0.4941456	0.31497064	-0.20823942	0.18709671	-0.39381626	0.99999934	-0.45927078	0.16036782	-0.16381836	0.26798663	-0.45195678	0.2517541	-0.116393566	0.15510167	-0.20644867	0.19556822	-0.26210484	0.16482101	-0.16720882	0.14305799	-0.14721996	0.1690579	-0.1264138	0.10506914	-0.1435263	0.12458241	-0.16010185	0.09719811	-0.08408445	0.11252082	-0.120591395	0.08613092	-0.09047894	0.07328074	-0.08751468	0.09657602	-0.11564839
-0.19625151	0.1570121	-0.231302	0.25429747	-0.44397616	0.17297846	-0.15608741	0.21397416	-0.45927078	0.9999994	-0.15085511	0.14116643	-0.22207206	0.27987146	-0.6015477	0.1088019	-0.14520589	0.18294358	-0.20340304	0.2888418	-0.16274539	0.15248074	-0.13559417	0.1477172	-0.19295907	0.11645107	-0.09869907	0.13356456	-0.12063567	0.14930233	-0.09362614	0.079657674	-0.10849878	0.113229826	-0.08096837	0.0848098	-0.0697031	0.08218374	-0.0925407	0.10665845
