1.0	-0.6193684	0.1119992	-0.10944472	0.10097231	-0.68867934	0.27724576	-0.13072158	0.1163602	-0.08533275	0.13048945	-0.16687565	0.123745814	-0.10008792	0.08680467	-0.1131239	0.16183552	-0.11063787	0.10774248	-0.08248249	0.08600244	-0.07756794	0.09578976	-0.075548664	0.07844548	-0.07125168	0.07326276	-0.07580871	0.07067278	-0.07109326	0.06101704	-0.074401364	0.06515927	-0.06235319	0.056876093	-0.06112303	0.051411893	-0.08379995	0.032910924	-0.029041395
-0.6193684	0.9999999	-0.18484424	0.15280871	-0.14322142	0.32408702	-0.5657509	0.19026089	-0.17404056	0.11731469	-0.14284933	0.22693993	-0.18224575	0.14104345	-0.122499265	0.11699311	-0.24435341	0.15314147	-0.15285794	0.11335792	-0.10480267	0.100261346	-0.13080245	0.10237127	-0.10680646	0.08437333	-0.09597879	0.09919171	-0.09470162	0.094553635	-0.07533509	0.09402047	-0.08402065	0.08109413	-0.07502689	0.07405641	-0.06362839	0.1024095	-0.042976953	0.03783246
0.1119992	-0.18484424	0.9999998	-0.8242352	0.13863507	-0.13845423	0.1685722	-0.40685797	0.2581161	-0.13407089	0.078056805	-0.13346507	0.19839513	-0.1769346	0.12125254	-0.07112031	0.1323464	-0.1356773	0.13155977	-0.113358155	0.06976244	-0.074341066	0.10209162	-0.086233534	0.089153916	-0.060008336	0.07051589	-0.08061952	0.07638687	-0.08092513	0.054224588	-0.07367335	0.06534639	-0.06641612	0.05966373	-0.056018535	0.04822148	-0.08058156	0.033898216	-0.030362854
-0.10944472	0.15280871	-0.8242352	0.99999964	-0.17364217	0.1295102	-0.16848698	0.27973723	-0.3680057	0.15033466	-0.08166585	0.1338724	-0.22229461	0.1881004	-0.13948785	0.07310181	-0.14407426	0.14216833	-0.14962408	0.1226671	-0.07472622	0.07978846	-0.11314145	0.09429032	-0.09925149	0.063285485	-0.07666533	0.086643234	-0.08391358	0.08749032	-0.057916142	0.078485705	-0.07052456	0.07146894	-0.06524094	0.05907087	-0.051250983	0.084776625	-0.036897443	0.032889184
0.10097231	-0.14322142	0.13863507	-0.17364217	1.0	-0.1557533	0.14634894	-0.20239142	0.22836196	-0.83004093	0.102861926	-0.15025027	0.18502273	-0.20728737	0.22438425	-0.099406764	0.1557757	-0.18093514	0.18199725	-0.22714232	0.10911066	-0.119279765	0.1537564	-0.13830721	0.15105483	-0.10033261	0.11377651	-0.13964868	0.12694573	-0.14701079	0.09241988	-0.1316764	0.11394386	-0.12180859	0.10466044	-0.10133856	0.08675963	-0.15257068	0.060173895	-0.054916646
-0.68867934	0.32408702	-0.13845423	0.1295102	-0.1557533	0.9999997	-0.44097432	0.17495242	-0.16897275	0.123749115	-0.22307618	0.2260205	-0.18249255	0.1429655	-0.12995036	0.15874694	-0.2570571	0.16151246	-0.16408516	0.12050312	-0.13033915	0.11454563	-0.14544334	0.11243551	-0.1181116	0.102006	-0.11009016	0.11100058	-0.105684735	0.10440481	-0.08981606	0.10748629	-0.09585963	0.091026805	-0.08474553	0.08682311	-0.074173234	0.118021965	-0.04878756	0.042748854
0.27724576	-0.5657509	0.1685722	-0.16848698	0.14634894	-0.44097432	0.9999996	-0.3061922	0.19632348	-0.13285768	0.16786614	-0.4614479	0.21510133	-0.17027456	0.13384016	-0.14882997	0.26618484	-0.18439825	0.16514267	-0.12935865	0.117442034	-0.11442613	0.14196162	-0.11416948	0.11597993	-0.09908158	0.105870396	-0.112571314	0.10411468	-0.10648755	0.08526179	-0.10812835	0.09427965	-0.091647536	0.082451545	-0.086739615	0.073140524	-0.12059507	0.047503855	-0.04221304
-0.13072158	0.19026089	-0.40685797	0.27973723	-0.20239142	0.17495242	-0.3061922	0.99999964	-0.56824076	0.186934	-0.10891606	0.20023346	-0.48620626	0.28268316	-0.18641756	0.09745585	-0.19795896	0.20659	-0.20400028	0.16391954	-0.096156314	0.10412289	-0.14931373	0.12447344	-0.12784728	0.08179671	-0.0986895	0.11238796	-0.108370446	0.11325592	-0.07403495	0.10095917	-0.09024772	0.09146891	-0.08281724	0.07586809	-0.0655431	0.10875706	-0.046749994	0.041817166
0.1163602	-0.17404056	0.2581161	-0.3680057	0.22836196	-0.16897275	0.19632348	-0.56824076	0.99999917	-0.30508032	0.103454284	-0.18030238	0.30323127	-0.4958468	0.21908309	-0.096543424	0.17612536	-0.21084043	0.21104255	-0.20152722	0.09753493	-0.107985236	0.15036722	-0.13401961	0.13717692	-0.08546947	0.10176114	-0.12090534	0.114633806	-0.12515017	0.077434376	-0.1083243	0.09584571	-0.0994154	0.08830219	-0.08115444	0.06989281	-0.1180691	0.049866766	-0.04501977
-0.08533275	0.11731469	-0.13407089	0.15033466	-0.83004093	0.123749115	-0.13285768	0.186934	-0.30508032	0.99999905	-0.08780114	0.13039826	-0.18947454	0.20518409	-0.29740873	0.081835985	-0.1440664	0.15985943	-0.17986545	0.20348535	-0.09144422	0.10007073	-0.13991171	0.12293672	-0.1414362	0.080180876	-0.0970876	0.115205996	-0.11139027	0.12327413	-0.07478109	0.104933776	-0.09402465	0.0989629	-0.08953294	0.078527525	-0.068300664	0.115815	-0.050507385	0.045413446
