1.0000001	-0.10729788	0.08690225	-0.06422377	0.057422556	-0.8027152	0.12715136	-0.10887827	0.078559995	-0.06338949	0.29174578	-0.3339254	0.1328124	-0.081120625	0.0733841	-0.28465334	0.19881435	-0.13203251	0.09431483	-0.07627043	0.10388542	-0.09029347	0.10657596	-0.1100873	0.072655395	-0.06228361	0.060844783	-0.09608386	0.075790934	-0.069676824	0.0599195	-0.067889616	0.07382363	-0.0725046	0.05595215	-0.058976196	0.05973897	-0.11001209	0.058604274	-0.07658383
-0.10729788	0.99999976	-0.7136248	0.08881789	-0.07317467	0.075754665	-0.58154076	0.31632575	-0.11732696	0.084359065	-0.09047954	0.15211347	-0.15981944	0.09739498	-0.08207945	0.07706054	-0.100709915	0.08978913	-0.093841866	0.08102412	-0.06644382	0.05642235	-0.07170628	0.07761744	-0.052719243	0.0402029	-0.03947573	0.0650352	-0.05231913	0.049081	-0.03954767	0.045103762	-0.04954119	0.04986873	-0.03865535	0.038875837	-0.03962657	0.07318817	-0.03920597	0.05110138
0.08690225	-0.7136248	0.99999964	-0.110467024	0.08413133	-0.06569733	0.32108346	-0.5709622	0.13745944	-0.10239139	0.07685226	-0.13972405	0.16773628	-0.11295471	0.09092717	-0.07041814	0.08812264	-0.09626764	0.1009159	-0.09299453	0.06757008	-0.05878557	0.07441039	-0.08798635	0.058749635	-0.043725166	0.042515054	-0.07313426	0.058394007	-0.055442933	0.04381211	-0.050605003	0.05542191	-0.05655513	0.043475494	-0.043619636	0.04433122	-0.08344867	0.04437793	-0.05838352
-0.06422377	0.08881789	-0.110467024	0.99999946	-0.7192821	0.04717087	-0.1302177	0.14495806	-0.5263214	0.31054437	-0.059317704	0.09730151	-0.21046984	0.20465961	-0.22449829	0.057732366	-0.07294683	0.10878403	-0.19312885	0.17953792	-0.07594045	0.064375065	-0.08646644	0.10250652	-0.07527429	0.047991	-0.047115486	0.08103618	-0.067884594	0.06594479	-0.04851179	0.055508494	-0.061702296	0.06448352	-0.050620478	0.04754416	-0.048824016	0.08989384	-0.048952606	0.063376434
0.057422556	-0.07317467	0.08413133	-0.7192821	0.99999934	-0.04311476	0.10084777	-0.11762082	0.30624264	-0.5455605	0.053605393	-0.09090462	0.17113464	-0.18775621	0.22118917	-0.053757604	0.0666734	-0.10416234	0.16738772	-0.20484158	0.071692094	-0.061991524	0.08145055	-0.10552732	0.07637955	-0.0478296	0.046569273	-0.08275097	0.06877607	-0.06807988	0.048963465	-0.056643695	0.062716365	-0.06660117	0.051747654	-0.048536655	0.04967059	-0.0930315	0.05030559	-0.06573757
-0.8027152	0.075754665	-0.06569733	0.04717087	-0.04311476	0.99999964	-0.1000281	0.0793695	-0.059319865	0.047082707	-0.47625715	0.22621883	-0.10374852	0.061273254	-0.055644672	0.22553772	-0.17791712	0.09927696	-0.07225362	0.05647479	-0.081948295	0.06869981	-0.08278767	0.07548049	-0.05110021	0.04473407	-0.044407636	0.066195585	-0.052878432	0.04789377	-0.04191821	0.046651926	-0.051054195	0.04926124	-0.038498577	0.040428028	-0.041180648	0.073601395	-0.03965645	0.051021375
0.12715136	-0.58154076	0.32108346	-0.1302177	0.10084777	-0.1000281	0.9999995	-0.60752624	0.16132478	-0.12320632	0.12310842	-0.2829151	0.20536767	-0.13792244	0.11255582	-0.11021283	0.14258474	-0.13177636	0.12771372	-0.11621054	0.09364268	-0.08156408	0.10211774	-0.1164781	0.077507116	-0.059211645	0.057715345	-0.09759622	0.07770837	-0.073330835	0.058679804	-0.067568116	0.07395945	-0.07494457	0.057655092	-0.058256973	0.059185356	-0.11092143	0.058963235	-0.07744293
-0.10887827	0.31632575	-0.5709622	0.14495806	-0.11762082	0.0793695	-0.60752624	0.9999995	-0.24466836	0.14192688	-0.1015828	0.17449343	-0.30145702	0.16426733	-0.13029756	0.08945008	-0.1182215	0.12518522	-0.1438955	0.12562823	-0.08734125	0.07507272	-0.09734746	0.10825989	-0.07376889	0.05433264	-0.05319144	0.08962298	-0.07224704	0.068353646	-0.05386515	0.061787643	-0.067960106	0.06905245	-0.053463526	0.05316105	-0.054185882	0.10072643	-0.053884212	0.07039164
0.078559995	-0.11732696	0.13745944	-0.5263214	0.30624264	-0.059319865	0.16132478	-0.24466836	0.9999995	-0.5459169	0.07399658	-0.12851676	0.24853095	-0.3890855	0.26619092	-0.07387588	0.09212381	-0.14319374	0.23407644	-0.25486666	0.094817795	-0.08274939	0.109086476	-0.13794272	0.09828817	-0.06302655	0.06133982	-0.10866348	0.089701094	-0.088188	0.06407211	-0.0741935	0.08205888	-0.08654893	0.06714655	-0.063566014	0.06496345	-0.12180606	0.06559495	-0.08579746
-0.06338949	0.084359065	-0.10239139	0.31054437	-0.5455605	0.047082707	-0.12320632	0.14192688	-0.5459169	0.9999995	-0.059275802	0.09877173	-0.21526334	0.23914869	-0.46510056	0.058745082	-0.07415514	0.116290554	-0.22341707	0.24328062	-0.07873147	0.06743542	-0.091146745	0.11118111	-0.08395744	0.050517883	-0.049535867	0.08636917	-0.072930716	0.072099775	-0.051164877	0.058773242	-0.06547816	0.069353074	-0.054515723	0.050228216	-0.051591925	0.09528132	-0.051923554	0.06726443
0.29174578	-0.09047954	0.07685226	-0.059317704	0.053605393	-0.47625715	0.12310842	-0.1015828	0.07399658	-0.059275802	0.9999993	-0.44739705	0.12937126	-0.0779051	0.06966619	-0.6219818	0.2877858	-0.14500953	0.091973044	-0.07208501	0.108367786	-0.09578097	0.11286475	-0.09695072	0.064901054	-0.0587097	0.05819749	-0.085433766	0.06762234	-0.060925804	0.053190194	-0.059361592	0.06494655	-0.062291157	0.048662677	-0.05124946	0.052037105	-0.09278323	0.04963027	-0.063746355
-0.3339254	0.15211347	-0.13972405	0.09730151	-0.09090462	0.22621883	-0.2829151	0.17449343	-0.12851676	0.09877173	-0.44739705	0.9999994	-0.23867477	0.13232772	-0.11907266	0.30575612	-0.5845071	0.21147919	-0.1570833	0.1166901	-0.1766963	0.14418493	-0.1816022	0.1354212	-0.09472364	0.08515035	-0.08678355	0.11942941	-0.096915275	0.08584101	-0.07613598	0.082952775	-0.09181444	0.08638554	-0.0687222	0.07142159	-0.073262386	0.12570693	-0.06856011	0.08629161
0.1328124	-0.15981944	0.16773628	-0.21046984	0.17113464	-0.10374852	0.20536767	-0.30145702	0.24853095	-0.21526334	0.12937126	-0.23867477	0.9999992	-0.5311308	0.2396291	-0.13701032	0.16811492	-0.324432	0.29230565	-0.26727146	0.17561847	-0.1614461	0.21046284	-0.26006475	0.16687462	-0.122971535	0.11826307	-0.2143325	0.1682223	-0.16076988	0.12430105	-0.14597932	0.15956548	-0.16424015	0.12500943	-0.12541449	0.12699176	-0.24386959	0.12808442	-0.17002931
-0.081120625	0.09739498	-0.11295471	0.20465961	-0.18775621	0.061273254	-0.13792244	0.16426733	-0.3890855	0.23914869	-0.0779051	0.13232772	-0.5311308	0.99999917	-0.39324883	0.080064446	-0.10223502	0.18504724	-0.5449296	0.29181176	-0.11036297	0.09647155	-0.1366023	0.15379791	-0.11056941	0.07030477	-0.06896824	0.11997156	-0.09995394	0.09675862	-0.07022077	0.08090278	-0.09007806	0.09382743	-0.07345371	0.069056526	-0.07075509	0.13105552	-0.07073237	0.09184465
0.0733841	-0.08207945	0.09092717	-0.22449829	0.22118917	-0.055644672	0.11255582	-0.13029756	0.26619092	-0.46510056	0.06966619	-0.11907266	0.2396291	-0.39324883	0.99999917	-0.07188821	0.08944189	-0.15517431	0.29759452	-0.6427032	0.09999512	-0.087619245	0.11735394	-0.1575272	0.12237443	-0.06705585	0.06540679	-0.11793307	0.10045912	-0.10412008	0.06844912	-0.07937671	0.088564016	-0.096722245	0.07566048	-0.067595124	0.06939041	-0.12939475	0.070474975	-0.09165431
-0.28465334	0.07706054	-0.07041814	0.057732366	-0.053757604	0.22553772	-0.11021283	0.08945008	-0.07387588	0.058745082	-0.6219818	0.30575612	-0.13701032	0.080064446	-0.07188821	0.9999992	-0.608953	0.16641988	-0.099133015	0.073356755	-0.13260612	0.11236224	-0.13848673	0.09461788	-0.0651269	0.062216215	-0.06347542	0.08480723	-0.06795682	0.059552684	-0.053645283	0.05848325	-0.06462567	0.060032614	-0.047669284	0.0503097	-0.051356934	0.0879807	-0.04761453	0.059963122
0.19881435	-0.100709915	0.08812264	-0.07294683	0.0666734	-0.17791712	0.14258474	-0.1182215	0.09212381	-0.07415514	0.2877858	-0.5845071	0.16811492	-0.10223502	0.08944189	-0.608953	0.9999992	-0.29928118	0.12554473	-0.094415694	0.16236228	-0.16629656	0.18513855	-0.123237826	0.082850575	-0.081174076	0.08212777	-0.11090039	0.08714794	-0.07637462	0.067916594	-0.07482531	0.08250262	-0.07663885	0.06059355	-0.06405056	0.065071836	-0.11229388	0.060116503	-0.075898975
-0.13203251	0.08978913	-0.09626764	0.10878403	-0.10416234	0.09927696	-0.13177636	0.12518522	-0.14319374	0.116290554	-0.14500953	0.21147919	-0.324432	0.18504724	-0.15517431	0.16641988	-0.29928118	0.9999994	-0.28906262	0.1672848	-0.2938305	0.2490322	-0.6837467	0.19770655	-0.13927184	0.12717596	-0.13537706	0.18414168	-0.14867252	0.12060976	-0.1063188	0.114687145	-0.13451716	0.11632141	-0.09529198	0.09611551	-0.10000938	0.16275391	-0.089127004	0.10845459
0.09431483	-0.093841866	0.1009159	-0.19312885	0.16738772	-0.07225362	0.12771372	-0.1438955	0.23407644	-0.22341707	0.091973044	-0.1570833	0.29230565	-0.5449296	0.29759452	-0.099133015	0.12554473	-0.28906262	0.9999994	-0.5669156	0.14022113	-0.12682682	0.17953938	-0.21595442	0.15008482	-0.0910328	0.08912307	-0.15809476	0.13270548	-0.1303298	0.090394005	-0.1046599	0.11693696	-0.12330187	0.09654253	-0.08886677	0.09112158	-0.1688014	0.09107558	-0.11804056
-0.07627043	0.08102412	-0.09299453	0.17953792	-0.20484158	0.05647479	-0.11621054	0.12562823	-0.25486666	0.24328062	-0.07208501	0.1166901	-0.26727146	0.29181176	-0.6427032	0.073356755	-0.094415694	0.1672848	-0.5669156	0.99999934	-0.10957418	0.09258631	-0.13326421	0.16394003	-0.161142	0.06760136	-0.06722087	0.11706031	-0.10675995	0.11314298	-0.068253234	0.077658676	-0.08854938	0.098248154	-0.08010785	0.065599106	-0.06825255	0.122374184	-0.06885693	0.08725605
0.10388542	-0.06644382	0.06757008	-0.07594045	0.071692094	-0.081948295	0.09364268	-0.08734125	0.094817795	-0.07873147	0.108367786	-0.1766963	0.17561847	-0.11036297	0.09999512	-0.13260612	0.16236228	-0.2938305	0.14022113	-0.10957418	0.9999993	-0.7522584	0.27975833	-0.2075496	0.13270168	-0.28425005	0.2321085	-0.20579673	0.1502449	-0.12824951	0.14374354	-0.15105577	0.1513443	-0.13023755	0.10188223	-0.13412863	0.12524937	-0.20258276	0.102678366	-0.12829863
-0.09029347	0.05642235	-0.05878557	0.064375065	-0.061991524	0.06869981	-0.08156408	0.07507272	-0.08274939	0.06743542	-0.09578097	0.14418493	-0.1614461	0.09647155	-0.087619245	0.11236224	-0.16629656	0.2490322	-0.12682682	0.09258631	-0.7522584	0.99999934	-0.44570726	0.15892836	-0.10863042	0.2129186	-0.27947345	0.16617759	-0.12529404	0.09928731	-0.11707652	0.11734712	-0.123206556	0.09816137	-0.07954267	0.10104115	-0.09836556	0.14669126	-0.076965496	0.09267939
0.10657596	-0.07170628	0.07441039	-0.08646644	0.08145055	-0.08278767	0.10211774	-0.09734746	0.109086476	-0.091146745	0.11286475	-0.1816022	0.21046284	-0.1366023	0.11735394	-0.13848673	0.18513855	-0.6837467	0.17953938	-0.13326421	0.27975833	-0.44570726	0.99999934	-0.25440168	0.14959092	-0.15132642	0.15472946	-0.25432262	0.17035438	-0.13570476	0.11558064	-0.13027437	0.15186796	-0.12899977	0.103916846	-0.10629841	0.10913551	-0.18232588	0.09572022	-0.117136024
-0.1100873	0.07761744	-0.08798635	0.10250652	-0.10552732	0.07548049	-0.1164781	0.10825989	-0.13794272	0.11118111	-0.09695072	0.1354212	-0.26006475	0.15379791	-0.1575272	0.09461788	-0.123237826	0.19770655	-0.21595442	0.16394003	-0.2075496	0.15892836	-0.25440168	0.9999993	-0.58963615	0.12632369	-0.13597585	0.26207957	-0.47600004	0.29837492	-0.14198293	0.15153243	-0.20438522	0.21790864	-0.21333243	0.12016248	-0.13745922	0.20349112	-0.13451004	0.14766027
0.072655395	-0.052719243	0.058749635	-0.07527429	0.07637955	-0.05110021	0.077507116	-0.07376889	0.09828817	-0.08395744	0.064901054	-0.09472364	0.16687462	-0.11056941	0.12237443	-0.0651269	0.082850575	-0.13927184	0.15008482	-0.161142	0.13270168	-0.10863042	0.14959092	-0.58963615	0.99999917	-0.096856035	0.09926644	-0.22674543	0.29057643	-0.61975604	0.1089033	-0.12625408	0.16118553	-0.28304672	0.23826514	-0.09790377	0.109256096	-0.18078493	0.12395649	-0.14709884
