1.0000001	-0.33937836	0.09036197	-0.07027192	0.045021307	-0.75642794	0.25306186	-0.11268316	0.08021042	-0.0437427	0.29252344	-0.39134684	0.120395236	-0.0773715	0.053227767	-0.099750556	0.116309665	-0.12755205	0.088342495	-0.060984753	0.09654692	-0.075104065	0.08566964	-0.03403512	0.03458033	-0.06729391	0.05250794	-0.056555755	0.025979877	-0.024098285	0.048802823	-0.059776828	0.043060932	-0.029770495	0.024080725	-0.14451331	0.06434929	-0.04378417	0.012940913	-0.013530994
-0.33937836	1.0	-0.16905889	0.09479022	-0.052204136	0.2391838	-0.8580976	0.16867557	-0.11300411	0.048104707	-0.1971785	0.18971822	-0.098415785	0.07465576	-0.051985055	0.06357752	-0.08059645	0.09267	-0.08914854	0.056116153	-0.06673127	0.05051919	-0.06059685	0.027737847	-0.028552566	0.042965576	-0.034848034	0.037107036	-0.01975443	0.018689977	-0.031908218	0.03848559	-0.028991142	0.02225102	-0.018144803	0.086646274	-0.042580754	0.028881926	-0.0090525905	0.009451223
0.09036197	-0.16905889	1.0	-0.48481405	0.13161008	-0.07351759	0.14388236	-0.7653698	0.28381687	-0.12667474	0.08152303	-0.09867826	0.15247157	-0.14846	0.099885225	-0.04673496	0.06627839	-0.14576109	0.15263295	-0.11017726	0.05073856	-0.045183487	0.054600466	-0.043141592	0.04381001	-0.03761351	0.031934578	-0.035515904	0.026543256	-0.0264138	0.027950408	-0.035122946	0.02854817	-0.02931028	0.023701547	-0.07955706	0.039616384	-0.028280865	0.01027373	-0.010792772
-0.07027192	0.09479022	-0.48481405	1.0	-0.26637995	0.053768758	-0.088756464	0.29021376	-0.7102473	0.19028847	-0.06836249	0.08092579	-0.14571735	0.20287195	-0.13991532	0.04293228	-0.06251959	0.13075878	-0.21987431	0.14066756	-0.047961768	0.042800482	-0.05271735	0.051920105	-0.05346459	0.03583642	-0.031180978	0.03508188	-0.030681903	0.03093386	-0.026877625	0.033930276	-0.028963141	0.03343726	-0.027176483	0.074927814	-0.03914277	0.028372835	-0.011084375	0.011650833
0.045021307	-0.052204136	0.13161008	-0.26637995	1.0	-0.033946916	0.047582116	-0.13267013	0.19170228	-0.8677443	0.04594423	-0.05536984	0.0917756	-0.14169237	0.22533262	-0.03339406	0.048878387	-0.08953277	0.14169014	-0.2606939	0.038989767	-0.03499305	0.043649875	-0.07762845	0.07820343	-0.03149267	0.028869953	-0.034126114	0.041906938	-0.044284627	0.023978496	-0.03104813	0.030044053	-0.04581387	0.036450468	-0.066504635	0.03760069	-0.028928766	0.013420301	-0.014201062
-0.75642794	0.2391838	-0.07351759	0.053768758	-0.033946916	1.0000001	-0.3146315	0.08933562	-0.06312299	0.032533947	-0.46575224	0.28012133	-0.09146193	0.057611387	-0.039447855	0.08506876	-0.094064474	0.09165243	-0.06705964	0.0443004	-0.08082583	0.05731155	-0.0652347	0.024606537	-0.02513386	0.049706686	-0.038778737	0.04104543	-0.018809885	0.017415613	-0.036246426	0.043478444	-0.03126623	0.021490151	-0.017428814	0.099061206	-0.046443548	0.031497907	-0.009305669	0.0097161
0.25306186	-0.8580976	0.14388236	-0.088756464	0.047582116	-0.3146315	1.0	-0.19835609	0.10096722	-0.044847306	0.18717101	-0.22592558	0.096592285	-0.07063729	0.048273344	-0.06130849	0.07610997	-0.09314718	0.08145488	-0.053120673	0.0622636	-0.04811098	0.05656776	-0.026188927	0.026793221	-0.041213702	0.03311948	-0.035474204	0.018654615	-0.01765638	0.03035333	-0.036877405	0.02751372	-0.021065364	0.017117374	-0.084491946	0.04038174	-0.027563887	0.0085957665	-0.008984109
-0.11268316	0.16867557	-0.7653698	0.29021376	-0.13267013	0.08933562	-0.19835609	0.9999997	-0.3981537	0.1174179	-0.10236708	0.11784217	-0.22653984	0.1779126	-0.11424252	0.056106497	-0.08074429	0.17024948	-0.20524853	0.117183	-0.061362214	0.05387621	-0.06597773	0.047816265	-0.049272537	0.044010673	-0.037475303	0.041262843	-0.029938417	0.029511739	-0.032819625	0.040935855	-0.033117034	0.03289411	-0.026826903	0.09085892	-0.046193432	0.0326885	-0.011710779	0.012277265
0.08021042	-0.11300411	0.28381687	-0.7102473	0.19170228	-0.06312299	0.10096722	-0.3981537	0.99999976	-0.205782	0.079849586	-0.09900956	0.17278387	-0.34909242	0.16246207	-0.05224983	0.0753907	-0.17002273	0.2370002	-0.17968144	0.0577059	-0.05239181	0.06364964	-0.06457127	0.06506719	-0.04424085	0.038292535	-0.043353025	0.037784014	-0.038291242	0.033027288	-0.04193856	0.035627935	-0.041460603	0.033362564	-0.09436096	0.04808	-0.0350779	0.013686939	-0.014414023
-0.0437427	0.048104707	-0.12667474	0.19028847	-0.8677443	0.032533947	-0.044847306	0.1174179	-0.205782	0.99999976	-0.04484073	0.053148206	-0.093590684	0.14457989	-0.32108456	0.031986464	-0.04717678	0.08736174	-0.15601128	0.22105452	-0.03730403	0.033309817	-0.041774996	0.066844404	-0.07134707	0.029367253	-0.026821125	0.031325426	-0.037036426	0.038736574	-0.022372413	0.02876265	-0.027431227	0.039992236	-0.03250929	0.06106411	-0.034790862	0.02635541	-0.011975495	0.012624276
