1.0000001	-0.70973366	0.30798906	-0.088089496	0.071299694	-0.35681668	0.25076768	-0.3124293	0.09782579	-0.085067354	0.18750316	-0.18365169	0.13854197	-0.10603499	0.094298795	-0.3023282	0.17192803	-0.15544276	0.08545455	-0.081366904	0.059869044	-0.0701965	0.072298326	-0.07799083	0.056503013	-0.046545614	0.05104771	-0.066443965	0.060317993	-0.060484033	0.015292921	-0.03615604	0.041480858	-0.028479928	0.037147142	-0.01506514	0.03204966	-0.034277312	0.026713269	-0.0417285
-0.70973366	1.0000002	-0.57922757	0.065917104	-0.053858917	0.1994901	-0.23495442	0.2482444	-0.0751537	0.061743937	-0.11740853	0.119766295	-0.10378613	0.07263147	-0.065812275	0.1720564	-0.11566846	0.10677532	-0.059359368	0.055044264	-0.039381128	0.046072144	-0.048386708	0.051042523	-0.037709057	0.030344663	-0.033561576	0.04360288	-0.03994944	0.03983041	-0.009907146	0.023521403	-0.027093504	0.018383512	-0.024091233	0.009742247	-0.020754445	0.022041548	-0.017236168	0.02678232
0.30798906	-0.57922757	1.0000001	-0.11214484	0.085035644	-0.2758618	0.27260393	-0.5723699	0.12271729	-0.10176537	0.15776116	-0.16769958	0.16475926	-0.114442036	0.09830169	-0.24910973	0.15605333	-0.17700931	0.09101967	-0.08401267	0.057801902	-0.068954214	0.07303822	-0.07703392	0.056264248	-0.0450287	0.04962014	-0.06577023	0.059770945	-0.059793755	0.01454973	-0.034742795	0.039870925	-0.02711171	0.03549117	-0.01432964	0.030391628	-0.03239098	0.025323836	-0.039564967
-0.088089496	0.065917104	-0.11214484	1.0000001	-0.6967844	0.07163594	-0.099026136	0.12615678	-0.6028197	0.3246141	-0.048427414	0.053589776	-0.078645766	0.11955242	-0.15597379	0.069620825	-0.05682585	0.07770217	-0.098273225	0.112083115	-0.034958202	0.038487457	-0.043114897	0.058923636	-0.060477708	0.0270374	-0.031080538	0.041282076	-0.04682088	0.06385277	-0.0091241095	0.02219706	-0.02601656	0.02273577	-0.03193358	0.00893233	-0.019953115	0.021209152	-0.020586405	0.035546463
0.071299694	-0.053858917	0.085035644	-0.6967844	1.0	-0.06380059	0.0799668	-0.10277353	0.32665163	-0.5997536	0.043171473	-0.047951534	0.07185594	-0.12448679	0.16964848	-0.064187184	0.050965734	-0.07559562	0.09651365	-0.1392625	0.035586078	-0.039419916	0.043815933	-0.06422777	0.06904009	-0.027980091	0.03205673	-0.04331454	0.04991573	-0.07681732	0.009532239	-0.023302611	0.02722173	-0.025950402	0.036581323	-0.009348645	0.021058569	-0.022637066	0.0231948	-0.04165943
-0.35681668	0.1994901	-0.2758618	0.07163594	-0.06380059	1.0000001	-0.51066303	0.24183671	-0.08624684	0.07131573	-0.5806805	0.27931455	-0.1383062	0.09407733	-0.09240426	0.3088284	-0.2985693	0.13665156	-0.08093013	0.07311858	-0.06362835	0.07172248	-0.07226623	0.07159806	-0.05311553	0.046556793	-0.052285675	0.06353115	-0.05798086	0.05461678	-0.015265275	0.035828438	-0.041783445	0.026594859	-0.034726463	0.014915265	-0.03193199	0.033169553	-0.02527437	0.037734926
0.25076768	-0.23495442	0.27260393	-0.099026136	0.0799668	-0.51066303	1.0000002	-0.5516347	0.11817636	-0.09857305	0.261365	-0.35290524	0.17981106	-0.12030916	0.104563855	-0.34524152	0.24694864	-0.19004095	0.09744134	-0.08781693	0.067177735	-0.07981585	0.08224665	-0.08356403	0.06027732	-0.051189482	0.056583676	-0.07302362	0.06565308	-0.06335046	0.016419293	-0.03907905	0.044987053	-0.02937627	0.03825523	-0.016137963	0.03412651	-0.036040507	0.027581697	-0.042210583
-0.3124293	0.2482444	-0.5723699	0.12615678	-0.10277353	0.24183671	-0.5516347	1.0000001	-0.18965073	0.12491602	-0.15883641	0.17972612	-0.2868219	0.13471869	-0.11849721	0.20802915	-0.17746338	0.20836823	-0.11126991	0.095326625	-0.06326863	0.074917816	-0.08314378	0.08326871	-0.06285649	0.048425987	-0.05424382	0.07155638	-0.066250585	0.0650156	-0.015475587	0.03723687	-0.043069985	0.028597202	-0.037739858	0.015191325	-0.032307856	0.033997364	-0.026704377	0.04127777
0.09782579	-0.0751537	0.12271729	-0.6028197	0.32665163	-0.08624684	0.11817636	-0.18965073	0.99999994	-0.6411314	0.057908382	-0.0651678	0.10154659	-0.18316373	0.19009812	-0.08380419	0.06797409	-0.10190848	0.12860896	-0.15581596	0.04343155	-0.048480645	0.054405782	-0.07638434	0.078168094	-0.0338884	0.03886816	-0.052424233	0.05968293	-0.08512322	0.01136821	-0.027816804	0.032500837	-0.029188178	0.0409357	-0.011144417	0.024868581	-0.02656583	0.026213972	-0.046072308
-0.085067354	0.061743937	-0.10176537	0.3246141	-0.5997536	0.07131573	-0.09857305	0.12491602	-0.6411314	1.0000001	-0.048934523	0.054669745	-0.08566292	0.14538169	-0.28486252	0.07060471	-0.0585179	0.08615069	-0.119702645	0.16195366	-0.04011582	0.044090435	-0.049612585	0.07164497	-0.07961399	0.031246405	-0.036027323	0.048417933	-0.056602105	0.08455517	-0.010583432	0.025915984	-0.030380296	0.028255066	-0.040067673	0.010364996	-0.023326924	0.02491018	-0.025314266	0.044864222
