1.0000001	-0.48955378	0.187186	-0.14281307	0.07996302	-0.7872126	0.2657515	-0.19360678	0.14647777	-0.062318	0.14103273	-0.15775889	0.13485233	-0.09379309	0.09472506	-0.081877105	0.094488345	-0.09784667	0.075736046	-0.07019769	0.078342624	-0.083082385	0.08760121	-0.05779902	0.060375284	-0.059204627	0.073270395	-0.0798649	0.0480299	-0.06577576	0.04463123	-0.04717122	0.043451615	-0.027665643	0.027734876	-0.071250975	0.039877877	-0.04821246	0.025402103	-0.031924505
-0.48955378	1.0000001	-0.4621387	0.24381715	-0.14832877	0.29870126	-0.48495406	0.29438174	-0.2865424	0.112428494	-0.22760525	0.22991027	-0.23390809	0.1624846	-0.17123215	0.12720656	-0.15557776	0.15708737	-0.13235793	0.119993165	-0.12925296	0.13235423	-0.14608447	0.09627225	-0.10251576	0.09288656	-0.11866596	0.12642181	-0.07693974	0.103791095	-0.0706317	0.074229255	-0.06886966	0.04374501	-0.044025846	0.11074213	-0.0626199	0.07531596	-0.039857414	0.04989842
0.187186	-0.4621387	1.0000001	-0.5222832	0.13017406	-0.20644085	0.27810803	-0.5667756	0.28282732	-0.10518064	0.1678395	-0.20047824	0.22178525	-0.16169572	0.1518795	-0.107138276	0.13090171	-0.14843167	0.119893566	-0.112810686	0.10646005	-0.11788704	0.1286178	-0.088438064	0.09150265	-0.08774966	0.10747438	-0.12026295	0.07230433	-0.09979829	0.06612695	-0.0705357	0.064885676	-0.04162075	0.04163519	-0.1071985	0.059743874	-0.07255537	0.03822122	-0.048144117
-0.14281307	0.24381715	-0.5222832	1.0000005	-0.21024013	0.14744693	-0.2165906	0.26603833	-0.6702865	0.16058253	-0.18237713	0.1888791	-0.24617246	0.2135583	-0.2184461	0.1159671	-0.14475146	0.162744	-0.15912801	0.14586884	-0.12003761	0.13041374	-0.15177579	0.10759364	-0.11400147	0.098040976	-0.12365869	0.13607459	-0.08315838	0.11318718	-0.07456377	0.079365455	-0.073553056	0.047200393	-0.04738601	0.11937018	-0.06713876	0.08123205	-0.042997275	0.053983204
0.07996302	-0.14832877	0.13017406	-0.21024013	1.0000002	-0.09324593	0.11920516	-0.14232899	0.20698729	-0.82949203	0.13329875	-0.1543617	0.17550306	-0.22238208	0.27028605	-0.100535996	0.12271591	-0.15547878	0.15747984	-0.19123569	0.101327024	-0.121826954	0.13798866	-0.114812165	0.11418883	-0.105907954	0.12260334	-0.14928396	0.08964955	-0.12777641	0.079357125	-0.08681372	0.07922339	-0.05197068	0.05155854	-0.1352611	0.07407014	-0.09132084	0.04796802	-0.060932145
-0.7872126	0.29870126	-0.20644085	0.14744693	-0.09324593	0.99999994	-0.4229408	0.20436063	-0.17121457	0.071632765	-0.18217908	0.17901745	-0.15813349	0.10681407	-0.11027147	0.09545631	-0.110789195	0.1100299	-0.08708289	0.07957221	-0.092357084	0.09464323	-0.100733355	0.06546425	-0.06919251	0.0656801	-0.082894094	0.088528715	-0.05354388	0.0725626	-0.04972435	0.05222117	-0.048294988	0.03063257	-0.030791843	0.07820546	-0.044064198	0.053046197	-0.028011693	0.0351063
0.2657515	-0.48495406	0.27810803	-0.2165906	0.11920516	-0.4229408	0.99999964	-0.531309	0.21567129	-0.09512265	0.22015561	-0.38167176	0.23767103	-0.15429632	0.14654826	-0.1302752	0.1582459	-0.16246583	0.11888786	-0.11010385	0.12373895	-0.13362108	0.1379384	-0.090336755	0.093577035	-0.09259701	0.114417806	-0.12520385	0.074997455	-0.10281673	0.06965996	-0.073646754	0.067747526	-0.04315129	0.043233216	-0.111247346	0.06221752	-0.07523372	0.039617375	-0.049799923
-0.19360678	0.29438174	-0.5667756	0.26603833	-0.14232899	0.20436063	-0.531309	0.9999995	-0.30749238	0.114033386	-0.20127824	0.24075238	-0.37573966	0.19171107	-0.17926274	0.12173765	-0.15541919	0.17244594	-0.1406203	0.12726414	-0.12173554	0.13185376	-0.14693578	0.09884413	-0.10361961	0.09323719	-0.11777484	0.1287238	-0.07797029	0.10597142	-0.07066655	0.07487678	-0.06926749	0.044274956	-0.04444885	0.11234657	-0.063220404	0.0763442	-0.040360652	0.05064013
0.14647777	-0.2865424	0.28282732	-0.6702865	0.20698729	-0.17121457	0.21567129	-0.30749238	0.99999887	-0.21290267	0.19330367	-0.22498336	0.25927576	-0.33943114	0.24033652	-0.13648283	0.16643155	-0.20267522	0.18816309	-0.18806513	0.13717304	-0.15962774	0.17757452	-0.134049	0.13501617	-0.13138165	0.15464742	-0.18195291	0.108981766	-0.15369083	0.09852587	-0.10669755	0.09755088	-0.063330986	0.06300953	-0.16499011	0.090815745	-0.11135428	0.058491584	-0.07409617
-0.062318	0.112428494	-0.10518064	0.16058253	-0.82949203	0.071632765	-0.09512265	0.114033386	-0.21290267	0.9999988	-0.10639961	0.12050859	-0.15876123	0.19972152	-0.41386345	0.07752517	-0.097263634	0.12228183	-0.14642395	0.16389838	-0.07878721	0.09327001	-0.11019211	0.09312076	-0.096564494	0.07644091	-0.09225168	0.10915486	-0.06678146	0.09302079	-0.057712313	0.062742144	-0.057731763	0.037815187	-0.03770085	0.09618946	-0.053328544	0.06531505	-0.03450002	0.043602843
0.14103273	-0.22760525	0.1678395	-0.18237713	0.13329875	-0.18217908	0.22015561	-0.20127824	0.19330367	-0.10639961	0.9999987	-0.58308595	0.24657333	-0.1709524	0.16682526	-0.48841783	0.2744076	-0.2512927	0.14740096	-0.1388447	0.27123347	-0.27669173	0.21520641	-0.13014886	0.13123688	-0.17389971	0.19883417	-0.21393383	0.12398523	-0.1731231	0.12669395	-0.13180417	0.118760005	-0.07427224	0.074010044	-0.20284428	0.11126727	-0.13457786	0.06986073	-0.088182144
-0.15775889	0.22991027	-0.20047824	0.1888791	-0.1543617	0.17901745	-0.38167176	0.24075238	-0.22498336	0.12050859	-0.58308595	0.9999983	-0.41466627	0.20431282	-0.20351516	0.24211386	-0.35202286	0.24841309	-0.16845487	0.14953862	-0.23031403	0.22568831	-0.2148897	0.12797791	-0.1343214	0.1334586	-0.1723035	0.17657262	-0.105850704	0.14137533	-0.10081083	0.10389504	-0.09609671	0.060172815	-0.06066442	0.15330617	-0.08712924	0.10391818	-0.0548645	0.068444036
0.13485233	-0.23390809	0.22178525	-0.24617246	0.17550306	-0.15813349	0.23767103	-0.37573966	0.25927576	-0.15876123	0.24657333	-0.41466627	0.9999983	-0.4952222	0.26197043	-0.17677386	0.23434326	-0.38231823	0.22653505	-0.21476461	0.16861227	-0.20410846	0.22923632	-0.15718532	0.15493014	-0.14155298	0.17359951	-0.2038902	0.12090866	-0.16753475	0.10618376	-0.11455651	0.105041675	-0.06821301	0.06800863	-0.17405583	0.0967912	-0.11799456	0.06218977	-0.07844606
