1.0000001	-0.78570575	0.24185327	-0.112274684	0.104796976	-0.39721203	0.24430461	-0.20028776	0.110080734	-0.096402414	0.2260031	-0.2218326	0.16518998	-0.13808203	0.10114635	-0.18701302	0.14376068	-0.15414576	0.11928855	-0.13512012	0.14581452	-0.124864586	0.09359459	-0.100244954	0.037194192	-0.15629366	0.100548305	-0.08318059	0.09354852	-0.034464486
-0.78570575	1.0000001	-0.3446655	0.11443717	-0.11085073	0.25226524	-0.34334773	0.20519137	-0.113033235	0.095510624	-0.22133918	0.21165697	-0.1773309	0.13490474	-0.10163652	0.1637654	-0.14444868	0.14466189	-0.11814355	0.12884662	-0.14559056	0.11876257	-0.089927115	0.09434916	-0.03620451	0.14390881	-0.09747635	0.07927697	-0.09115717	0.033319913
0.24185327	-0.3446655	0.9999997	-0.32853708	0.24001098	-0.24428645	0.25207144	-0.3721457	0.2237531	-0.20967768	0.20563433	-0.2561672	0.25437772	-0.27688104	0.20672056	-0.25842518	0.21780185	-0.32775313	0.2365138	-0.3041071	0.2092138	-0.2023839	0.1855391	-0.2095731	0.07661463	-0.35718313	0.19812685	-0.1705321	0.18613225	-0.072045244
-0.112274684	0.11443717	-0.32853708	0.9999996	-0.81565136	0.104348056	-0.12000588	0.14665706	-0.33243403	0.23809117	-0.0982967	0.12040769	-0.14344274	0.18988922	-0.19445723	0.11258652	-0.111656256	0.16146232	-0.15923405	0.2013394	-0.1037102	0.096460834	-0.09409986	0.099496864	-0.043537647	0.1444693	-0.09747757	0.08170962	-0.09669333	0.04015369
0.104796976	-0.11085073	0.24001098	-0.81565136	0.99999946	-0.10721538	0.1168823	-0.1471468	0.25710467	-0.32600525	0.09861992	-0.12370209	0.13975365	-0.20294443	0.20419906	-0.12146327	0.11669692	-0.18607308	0.16702741	-0.25267974	0.107819974	-0.10422809	0.10365226	-0.11304497	0.048616547	-0.16735129	0.10545744	-0.09084404	0.104179926	-0.045616996
-0.39721203	0.25226524	-0.24428645	0.104348056	-0.10721538	0.99999946	-0.3548203	0.2074645	-0.11565451	0.094975635	-0.7030798	0.2748219	-0.20617257	0.14015052	-0.103984274	0.23416121	-0.1839089	0.14845537	-0.12425554	0.12632205	-0.20918502	0.14479429	-0.096971095	0.09831235	-0.03773955	0.14372814	-0.10613747	0.08392982	-0.09758594	0.03448028
0.24430461	-0.34334773	0.25207144	-0.12000588	0.1168823	-0.3548203	0.99999964	-0.53199893	0.14161418	-0.11608759	0.25962344	-0.5643482	0.2945855	-0.18516819	0.122600526	-0.19470792	0.18226728	-0.17329578	0.14595777	-0.15037249	0.15855409	-0.15032385	0.10365655	-0.10726919	0.039928637	-0.15243302	0.1070156	-0.08826006	0.10019118	-0.036813658
-0.20028776	0.20519137	-0.3721457	0.14665706	-0.1471468	0.2074645	-0.53199893	0.99999976	-0.20786896	0.14783569	-0.20493913	0.30334753	-0.6086581	0.23664449	-0.16085614	0.16605167	-0.17060623	0.18821025	-0.18600425	0.17637743	-0.1496102	0.13575216	-0.111167386	0.11287643	-0.04446192	0.15697315	-0.112653665	0.09280248	-0.10853282	0.040754143
0.110080734	-0.113033235	0.2237531	-0.33243403	0.25710467	-0.11565451	0.14161418	-0.20786896	0.9999999	-0.6445981	0.109393306	-0.15309967	0.19951922	-0.4605777	0.29478553	-0.12070545	0.12582313	-0.20817165	0.23167214	-0.31462616	0.11037639	-0.107396826	0.108757906	-0.113345794	0.051177803	-0.14262797	0.102070644	-0.08849269	0.10418971	-0.047685537
-0.096402414	0.095510624	-0.20967768	0.23809117	-0.32600525	0.094975635	-0.11608759	0.14783569	-0.6445981	0.9999997	-0.09203141	0.11975044	-0.1590905	0.26083413	-0.55194974	0.10163189	-0.10897414	0.16677944	-0.20573232	0.27743846	-0.09638344	0.091204114	-0.09383667	0.095419794	-0.04664418	0.12239297	-0.09074916	0.07684253	-0.09318957	0.04264546
0.2260031	-0.22133918	0.20563433	-0.0982967	0.09861992	-0.7030798	0.25962344	-0.20493913	0.109393306	-0.09203141	0.99999946	-0.41789222	0.1988991	-0.1418945	0.09949921	-0.37701404	0.18964256	-0.15238896	0.12151155	-0.12515111	0.2126798	-0.15785286	0.09745155	-0.0999366	0.036780346	-0.14635861	0.10488857	-0.08418442	0.095519796	-0.03378645
-0.2218326	0.21165697	-0.2561672	0.12040769	-0.12370209	0.2748219	-0.5643482	0.30334753	-0.15309967	0.11975044	-0.41789222	0.99999934	-0.474094	0.20035711	-0.13428135	0.21605206	-0.28144467	0.18404365	-0.1653664	0.15421115	-0.19144483	0.17950523	-0.11462383	0.113991745	-0.0428099	0.15626775	-0.11824894	0.095155545	-0.10940526	0.03919317
0.16518998	-0.1773309	0.25437772	-0.14344274	0.13975365	-0.20617257	0.2945855	-0.6086581	0.19951922	-0.1590905	0.1988991	-0.474094	0.9999994	-0.41538987	0.17030403	-0.17291108	0.17705049	-0.22818218	0.21109436	-0.19754562	0.1473542	-0.1451753	0.11876064	-0.12154624	0.045583807	-0.15806332	0.11320977	-0.096154824	0.11013749	-0.04206228
-0.13808203	0.13490474	-0.27688104	0.18988922	-0.20294443	0.14015052	-0.18516819	0.23664449	-0.4605777	0.26083413	-0.1418945	0.20035711	-0.41538987	0.9999995	-0.35519293	0.14373684	-0.16496952	0.26034385	-0.51044005	0.28801176	-0.13791753	0.13185067	-0.13909815	0.13444926	-0.056791753	0.15912193	-0.12433398	0.10549419	-0.12782602	0.051719453
