1.0	-0.40956822	0.1034233	-0.0895495	0.14057414	-0.78406245	0.21946393	-0.1604687	0.13442957	-0.10154931	0.25260285	-0.1503437	0.12580556	-0.06125731	0.072859325	-0.18888302	0.1293173	-0.14235501	0.06695929	-0.05705076	0.08266009	-0.10074457	0.088794604	-0.062498014	0.04622825	-0.10898939	0.077332556	-0.10725139	0.04859528	-0.06447394
-0.40956822	1.0	-0.24000448	0.17201507	-0.272391	0.2455722	-0.6674538	0.2795088	-0.2713297	0.17836495	-0.2184466	0.16534731	-0.15778668	0.073414765	-0.0924623	0.1410682	-0.121529706	0.12816635	-0.079348296	0.06744121	-0.06659161	0.08823622	-0.08293859	0.0692864	-0.05280232	0.083913855	-0.07042817	0.09398503	-0.050935052	0.06769616
0.1034233	-0.24000448	1.0000001	-0.877037	0.23495117	-0.099856	0.1621005	-0.2296975	0.17787422	-0.18959375	0.0958965	-0.08718256	0.08320245	-0.049462747	0.06619613	-0.080424555	0.067425765	-0.0792261	0.051593997	-0.05109407	0.038715474	-0.054178752	0.05050402	-0.050857384	0.037827704	-0.05051002	0.042753488	-0.0595804	0.0358811	-0.049640086
-0.0895495	0.17201507	-0.877037	0.9999998	-0.33779776	0.08255186	-0.14385673	0.1788619	-0.19430934	0.18203975	-0.084728494	0.07473667	-0.07296836	0.044769853	-0.061223395	0.0683519	-0.05848074	0.067673296	-0.046725877	0.045876615	-0.033082608	0.046340108	-0.043532383	0.0450909	-0.033873733	0.04282478	-0.036813673	0.050890826	-0.03158142	0.043537486
0.14057414	-0.272391	0.23495117	-0.33779776	0.9999998	-0.15039147	0.205003	-0.33065125	0.3032445	-0.68161917	0.15353194	-0.14345415	0.13559991	-0.099441744	0.14229539	-0.14215769	0.11793453	-0.14373079	0.10043945	-0.111961685	0.06917901	-0.098862745	0.09196817	-0.106973626	0.07879615	-0.09138348	0.077935845	-0.11046845	0.07289101	-0.10305827
-0.78406245	0.2455722	-0.099856	0.08255186	-0.15039147	0.9999995	-0.23337027	0.14894703	-0.14132787	0.1010194	-0.4233708	0.14901929	-0.13076851	0.059230037	-0.071060255	0.17756727	-0.12920903	0.1290528	-0.06509713	0.053881478	-0.0783722	0.091969594	-0.08244017	0.05824645	-0.043695416	0.09770461	-0.07193995	0.09613225	-0.044935584	0.059003167
0.21946393	-0.6674538	0.1621005	-0.14385673	0.205003	-0.23337027	0.9999995	-0.5346225	0.24256222	-0.17604977	0.18082137	-0.21472718	0.17154406	-0.072667584	0.08664877	-0.13873902	0.11814275	-0.13334538	0.076381996	-0.06511544	0.064584345	-0.08891263	0.08352509	-0.06739928	0.05061766	-0.08309941	0.069846526	-0.09523564	0.049544178	-0.0661909
-0.1604687	0.2795088	-0.2296975	0.1788619	-0.33065125	0.14894703	-0.5346225	0.99999946	-0.594561	0.25656	-0.16545457	0.17591015	-0.20668334	0.08528604	-0.10606119	0.12307352	-0.113117404	0.12932448	-0.088740736	0.07541973	-0.059209287	0.08468533	-0.082454845	0.074948706	-0.057358924	0.074914575	-0.06776887	0.091346495	-0.053306095	0.07136977
0.13442957	-0.2713297	0.17787422	-0.19430934	0.3032445	-0.14132787	0.24256222	-0.594561	0.9999993	-0.5826649	0.14145684	-0.14526193	0.14080235	-0.09658062	0.12132048	-0.12313297	0.105124004	-0.12749498	0.092714764	-0.08976133	0.059217434	-0.085161604	0.08041356	-0.08557981	0.06423138	-0.077230066	0.06721415	-0.09398401	0.05870288	-0.08092713
-0.10154931	0.17836495	-0.18959375	0.18203975	-0.68161917	0.1010194	-0.17604977	0.25656	-0.5826649	0.999999	-0.113088794	0.105501994	-0.106605366	0.09194138	-0.1610005	0.094393134	-0.08366016	0.09911345	-0.09035885	0.09896541	-0.046227846	0.06734074	-0.064934716	0.08721618	-0.067688175	0.059574615	-0.054242324	0.07505227	-0.05693739	0.07913863
