1.0000001	-0.521199	0.19999321	-0.17163673	0.12894003	-0.71922654	0.301653	-0.20817336	0.15274946	-0.11222866	0.19316316	-0.17942032	0.14912486	-0.13857919	0.14666359	-0.160434	0.13419351	-0.1322056	0.07185203	-0.07602144	0.10654518	-0.1205308	0.09076226	-0.050190315	0.038154174	-0.11109628	0.096739285	-0.11582059	0.047303043	-0.041073784
-0.521199	1.0000004	-0.39612722	0.20365345	-0.16119593	0.3025032	-0.6185213	0.27019477	-0.19772495	0.13092053	-0.15809692	0.18986936	-0.17172645	0.14698611	-0.16692746	0.12185392	-0.13495441	0.12024527	-0.07356105	0.07580978	-0.09357364	0.10795747	-0.084394366	0.045131203	-0.034966487	0.09109743	-0.088235356	0.10087913	-0.042754736	0.03685729
0.19999321	-0.39612722	1.0000001	-0.5034019	0.2135102	-0.20261994	0.26687753	-0.64103687	0.2796871	-0.18660417	0.12269957	-0.16532789	0.1636715	-0.17199607	0.1762867	-0.1022587	0.11251442	-0.11926153	0.07764221	-0.08216421	0.081351	-0.09927101	0.08003289	-0.043944474	0.034139954	-0.08193893	0.079693995	-0.09722225	0.041194502	-0.036119103
-0.17163673	0.20365345	-0.5034019	0.9999998	-0.4971508	0.1586717	-0.20478445	0.2964503	-0.5340064	0.28667676	-0.127924	0.15705541	-0.17535712	0.21239777	-0.25890866	0.10325588	-0.11665473	0.12821573	-0.09779374	0.10179822	-0.08746191	0.1038128	-0.087126926	0.048471663	-0.038336758	0.086435065	-0.08539522	0.1043071	-0.045405164	0.04014277
0.12894003	-0.16119593	0.2135102	-0.4971508	0.9999998	-0.14188716	0.15381908	-0.23627718	0.3066477	-0.7027177	0.11872648	-0.16059291	0.16297586	-0.23630829	0.25737995	-0.10425509	0.11582817	-0.1447842	0.10408549	-0.11937544	0.08856613	-0.11260356	0.094350964	-0.05457889	0.042765908	-0.092603	0.090280734	-0.11850607	0.050499476	-0.045539062
-0.71922654	0.3025032	-0.20261994	0.1586717	-0.14188716	0.9999997	-0.4508666	0.19997719	-0.16573961	0.116575725	-0.30033144	0.18874118	-0.16791168	0.1436263	-0.16673051	0.17635554	-0.1528153	0.13429014	-0.076333985	0.07884881	-0.12005976	0.12601711	-0.095351286	0.0514722	-0.039524514	0.11581829	-0.104048945	0.117448926	-0.04890846	0.042009793
0.301653	-0.6185213	0.26687753	-0.20478445	0.15381908	-0.4508666	0.9999993	-0.4025191	0.19971113	-0.13618457	0.17430583	-0.3058883	0.19734555	-0.16661625	0.17098926	-0.14420953	0.16034313	-0.13988952	0.08056679	-0.08371013	0.1052777	-0.12875329	0.09647634	-0.051417354	0.03951024	-0.1048427	0.10104657	-0.11645819	0.048600003	-0.04185996
-0.20817336	0.27019477	-0.64103687	0.2964503	-0.23627718	0.19997719	-0.4025191	0.9999991	-0.44983223	0.19998512	-0.13618207	0.18622695	-0.21989995	0.19560626	-0.2079137	0.109688744	-0.12791356	0.130044	-0.08815045	0.09068453	-0.089396164	0.10767398	-0.088442124	0.047615685	-0.037244298	0.08783511	-0.08747811	0.10421947	-0.044791464	0.039049286
0.15274946	-0.19772495	0.2796871	-0.5340064	0.3066477	-0.16573961	0.19971113	-0.44983223	0.999999	-0.4705785	0.13014959	-0.18315479	0.20100175	-0.3438997	0.26836792	-0.11130534	0.12700056	-0.14951757	0.11620532	-0.1245122	0.093341045	-0.117023304	0.098375276	-0.055307087	0.043657	-0.09491319	0.094134815	-0.119020544	0.051400736	-0.045892727
-0.11222866	0.13092053	-0.18660417	0.28667676	-0.7027177	0.116575725	-0.13618457	0.19998512	-0.4705785	0.9999989	-0.10426576	0.13898657	-0.15429625	0.22837535	-0.39847875	0.088703185	-0.101489335	0.12371624	-0.102859415	0.113427944	-0.076611295	0.0955063	-0.08177091	0.04687988	-0.037377782	0.078053124	-0.07756865	0.099494904	-0.043454453	0.039185517
0.19316316	-0.15809692	0.12269957	-0.127924	0.11872648	-0.30033144	0.17430583	-0.13618207	0.13014959	-0.10426576	0.9999988	-0.25712115	0.19320486	-0.16825967	0.1739753	-0.71525204	0.26802444	-0.2431566	0.10272978	-0.10939631	0.25558472	-0.25413215	0.1684395	-0.094364114	0.06950744	-0.27933756	0.1979646	-0.23307624	0.08921042	-0.07678824
-0.17942032	0.18986936	-0.16532789	0.15705541	-0.16059291	0.18874118	-0.3058883	0.18622695	-0.18315479	0.13898657	-0.25712115	0.99999875	-0.5849703	0.24738804	-0.2647737	0.21566875	-0.5023493	0.23451431	-0.12741877	0.12378104	-0.17879197	0.2363662	-0.17298415	0.08268988	-0.06397151	0.16075812	-0.18730097	0.18561986	-0.079587266	0.065988794
0.14912486	-0.17172645	0.1636715	-0.17535712	0.16297586	-0.16791168	0.19734555	-0.21989995	0.20100175	-0.15429625	0.19320486	-0.5849703	0.99999875	-0.50505066	0.27407393	-0.1791165	0.2515249	-0.34731972	0.16058947	-0.16196705	0.15100092	-0.22038707	0.19048965	-0.09431765	0.07158547	-0.15137409	0.1657924	-0.21134406	0.0877568	-0.07509786
-0.13857919	0.14698611	-0.17199607	0.21239777	-0.23630829	0.1436263	-0.16661625	0.19560626	-0.3438997	0.22837535	-0.16825967	0.24738804	-0.50505066	0.9999987	-0.5918595	0.13865016	-0.18152182	0.2139051	-0.28400412	0.2219253	-0.12540586	0.15441474	-0.1445338	0.07814846	-0.06440941	0.12096168	-0.1289181	0.15685996	-0.07277373	0.0648921
0.14666359	-0.16692746	0.1762867	-0.25890866	0.25737995	-0.16673051	0.17098926	-0.2079137	0.26836792	-0.39847875	0.1739753	-0.2647737	0.27407393	-0.5918595	0.99999875	-0.15885337	0.18566866	-0.26021114	0.22757879	-0.30468667	0.14015234	-0.18841007	0.16406126	-0.09827567	0.07905391	-0.14894018	0.14965583	-0.20521164	0.08954862	-0.08327364
-0.160434	0.12185392	-0.1022587	0.10325588	-0.10425509	0.17635554	-0.14420953	0.109688744	-0.11130534	0.088703185	-0.71525204	0.21566875	-0.1791165	0.13865016	-0.15885337	0.99999857	-0.40016717	0.18788315	-0.08541066	0.08736673	-0.39371517	0.23144238	-0.1446409	0.074750684	-0.056394104	0.24477363	-0.19294445	0.18088621	-0.07252137	0.06020084
0.13419351	-0.13495441	0.11251442	-0.11665473	0.11582817	-0.1528153	0.16034313	-0.12791356	0.12700056	-0.101489335	0.26802444	-0.5023493	0.2515249	-0.18152182	0.18566866	-0.40016717	0.9999987	-0.30044812	0.10952491	-0.11138452	0.22075431	-0.53772247	0.20496728	-0.098277874	0.07243046	-0.21628138	0.24886693	-0.24639519	0.094004594	-0.07726954
-0.1322056	0.12024527	-0.11926153	0.12821573	-0.1447842	0.13429014	-0.13988952	0.130044	-0.14951757	0.12371624	-0.2431566	0.23451431	-0.34731972	0.2139051	-0.26021114	0.18788315	-0.30044812	0.9999983	-0.223236	0.17745785	-0.20239316	0.24202715	-0.64637613	0.15705086	-0.12230002	0.17693874	-0.2459596	0.29019618	-0.15158212	0.11215802
0.07185203	-0.07356105	0.07764221	-0.09779374	0.10408549	-0.076333985	0.08056679	-0.08815045	0.11620532	-0.102859415	0.10272978	-0.12741877	0.16058947	-0.28400412	0.22757879	-0.08541066	0.10952491	-0.223236	0.9999982	-0.88312936	0.08295871	-0.10334858	0.12902126	-0.087856725	0.08511157	-0.08033361	0.09182569	-0.1222508	0.07430091	-0.0783041
-0.07602144	0.07580978	-0.08216421	0.10179822	-0.11937544	0.07884881	-0.08371013	0.09068453	-0.1245122	0.113427944	-0.10939631	0.12378104	-0.16196705	0.2219253	-0.30468667	0.08736673	-0.11138452	0.17745785	-0.88312936	0.99999845	-0.08644336	0.10158744	-0.1275196	0.08753179	-0.098211035	0.081128776	-0.093045175	0.11648136	-0.07676851	0.080507025
0.10654518	-0.09357364	0.081351	-0.08746191	0.08856613	-0.12005976	0.1052777	-0.089396164	0.093341045	-0.076611295	0.25558472	-0.17879197	0.15100092	-0.12540586	0.14015234	-0.39371517	0.22075431	-0.20239316	0.08295871	-0.08644336	0.99999845	-0.29534566	0.16303699	-0.089406535	0.065464325	-0.7558757	0.26656976	-0.24096012	0.087056324	-0.0722175
