1.0	-0.27736217	0.046044268	-0.04841768	0.14738442	-0.78642046	0.2066344	-0.13631602	0.1019328	-0.054859046	0.28926432	-0.1778421	0.13743226	-0.15639678	0.047668528	-0.2850122	0.16263562	-0.14560571	0.1053174	-0.040747218	0.14121509	-0.11045061	0.10331724	-0.10356473	0.043319292	-0.15306579	0.09749728	-0.10662667	0.089142665	-0.13611834
-0.27736217	1.0000002	-0.09231007	0.084910244	-0.13523115	0.18215802	-0.8918655	0.1643351	-0.1324634	0.047504924	-0.15941179	0.11073626	-0.124054484	0.12825975	-0.043090377	0.12722437	-0.11169396	0.102163725	-0.08312525	0.032351628	-0.085731246	0.06650982	-0.0736608	0.074340574	-0.03523258	0.08320965	-0.061001517	0.07307863	-0.06427001	0.09372186
0.046044268	-0.09231007	1.0000004	-0.9761414	0.07434197	-0.034319066	0.08395836	-0.13164355	0.09828257	-0.02733957	0.046106387	-0.04804093	0.06698509	-0.07580422	0.024760315	-0.041188218	0.047579423	-0.049697883	0.042426467	-0.017106704	0.03376029	-0.02778596	0.03518555	-0.03694529	0.01863671	-0.032442354	0.025636472	-0.035848636	0.031818908	-0.04890903
-0.04841768	0.084910244	-0.9761414	1.0000004	-0.082572676	0.035606507	-0.08752485	0.11749422	-0.106686555	0.028157987	-0.04883543	0.049363952	-0.0701184	0.07624248	-0.025800668	0.04291085	-0.050166413	0.051215414	-0.044354048	0.017760023	-0.035461638	0.028983792	-0.036698982	0.038211323	-0.019438649	0.03377598	-0.026847882	0.037101075	-0.03313069	0.050461896
0.14738442	-0.13523115	0.07434197	-0.082572676	1.0000004	-0.115354	0.12819467	-0.21687739	0.1664104	-0.12945376	0.18991269	-0.21351448	0.21801025	-0.28951213	0.107328504	-0.21425824	0.2116238	-0.31523955	0.2326736	-0.11040964	0.20625088	-0.18952264	0.24181765	-0.26401308	0.11442347	-0.24390808	0.17280932	-0.33999074	0.28310466	-0.6344288
-0.78642046	0.18215802	-0.034319066	0.035606507	-0.115354	1.0	-0.20246346	0.102940075	-0.07885689	0.04031972	-0.47788048	0.13953775	-0.10982332	0.11425845	-0.03543385	0.2201236	-0.13564439	0.10857583	-0.079496786	0.030052727	-0.11304448	0.08254166	-0.07767557	0.07638392	-0.032146696	0.10993339	-0.07352715	0.07790276	-0.065893486	0.09764586
0.2066344	-0.8918655	0.08395836	-0.08752485	0.12819467	-0.20246346	1.0000001	-0.21828403	0.13818035	-0.051601455	0.14996612	-0.120844804	0.12855887	-0.14654773	0.045807753	-0.136516	0.113471396	-0.109476954	0.086870655	-0.034290265	0.08798817	-0.070064515	0.07696978	-0.07927998	0.03697831	-0.08901802	0.06348435	-0.07733445	0.067080766	-0.09903188
-0.13631602	0.1643351	-0.13164355	0.11749422	-0.21687739	0.102940075	-0.21828403	0.99999994	-0.73133874	0.109047174	-0.16559398	0.19500431	-0.39166555	0.3095646	-0.1040051	0.14285244	-0.19602895	0.18791386	-0.17158934	0.06338258	-0.120314375	0.097408	-0.13039003	0.13267517	-0.07057796	0.10682479	-0.09055559	0.11653677	-0.107911736	0.1371133
0.1019328	-0.1324634	0.09828257	-0.106686555	0.1664104	-0.07885689	0.13818035	-0.73133874	1.0000001	-0.13951296	0.12427737	-0.1612079	0.25170958	-0.5391709	0.11732131	-0.11406624	0.14863744	-0.16600862	0.15731455	-0.06390766	0.09617779	-0.08073671	0.11035467	-0.1256885	0.06937032	-0.08759874	0.07371214	-0.10092017	0.09173567	-0.11725301
-0.054859046	0.047504924	-0.02733957	0.028157987	-0.12945376	0.04031972	-0.051601455	0.109047174	-0.13951296	1.0000001	-0.06965098	0.073751934	-0.103231266	0.15143704	-0.9088787	0.0632468	-0.0790837	0.09113016	-0.10082641	0.2079221	-0.060454756	0.05100601	-0.072205454	0.087596595	-0.2542809	0.05482392	-0.047419045	0.06866771	-0.0668252	0.091011
0.28926432	-0.15941179	0.046106387	-0.04883543	0.18991269	-0.47788048	0.14996612	-0.16559398	0.12427737	-0.06965098	1.0	-0.3105225	0.19435774	-0.20484506	0.060668245	-0.60203207	0.26086703	-0.2031763	0.14183925	-0.05284168	0.21337247	-0.1596304	0.14172338	-0.13898945	0.05617388	-0.2147916	0.13721147	-0.14193973	0.1179308	-0.17352982
-0.1778421	0.11073626	-0.04804093	0.049363952	-0.21351448	0.13953775	-0.120844804	0.19500431	-0.1612079	0.073751934	-0.3105225	0.99999994	-0.5436552	0.2360231	-0.06762307	0.2560894	-0.6362442	0.24981935	-0.17299552	0.05552682	-0.16941285	0.13262783	-0.15568599	0.1452215	-0.060263276	0.14431702	-0.11902274	0.1360426	-0.12017732	0.15299103
0.13743226	-0.124054484	0.06698509	-0.0701184	0.21801025	-0.10982332	0.12855887	-0.39166555	0.25170958	-0.103231266	0.19435774	-0.5436552	0.99999994	-0.47099113	0.09339097	-0.19597575	0.28310004	-0.38893548	0.21656498	-0.06995585	0.14974141	-0.13004582	0.18089	-0.18219468	0.07464436	-0.13651429	0.11456236	-0.15898918	0.1365334	-0.1703308
-0.15639678	0.12825975	-0.07580422	0.07624248	-0.28951213	0.11425845	-0.14654773	0.3095646	-0.5391709	0.15143704	-0.20484506	0.2360231	-0.47099113	0.9999999	-0.16524024	0.17737404	-0.2532937	0.25713596	-0.33758256	0.09457293	-0.15932827	0.13100396	-0.18746756	0.2070135	-0.10365897	0.13870141	-0.122141	0.16132706	-0.15417637	0.18324257
0.047668528	-0.043090377	0.024760315	-0.025800668	0.107328504	-0.03543385	0.045807753	-0.1040051	0.11732131	-0.9088787	0.060668245	-0.06762307	0.09339097	-0.16524024	0.9999998	-0.056336157	0.0700751	-0.084440336	0.09208522	-0.2751223	0.053200986	-0.045645174	0.06487923	-0.08140738	0.20844077	-0.04885126	0.04196589	-0.06251902	0.05974054	-0.08293944
-0.2850122	0.12722437	-0.041188218	0.04291085	-0.21425824	0.2201236	-0.136516	0.14285244	-0.11406624	0.0632468	-0.60203207	0.2560894	-0.19597575	0.17737404	-0.056336157	1.0	-0.46009636	0.2053939	-0.14732079	0.050739985	-0.38778952	0.18807663	-0.15483588	0.13845974	-0.05472797	0.22117928	-0.16542698	0.14045654	-0.119886726	0.16134168
0.16263562	-0.11169396	0.047579423	-0.050166413	0.2116238	-0.13564439	0.113471396	-0.19602895	0.14863744	-0.0790837	0.26086703	-0.6362442	0.28310004	-0.2532937	0.0700751	-0.46009636	1.0	-0.35650986	0.1876002	-0.06131047	0.20411836	-0.17568526	0.18136814	-0.17192513	0.065369345	-0.18410116	0.14226086	-0.16457924	0.13659684	-0.17894073
-0.14560571	0.102163725	-0.049697883	0.051215414	-0.31523955	0.10857583	-0.109476954	0.18791386	-0.16600862	0.09113016	-0.2031763	0.24981935	-0.38893548	0.25713596	-0.084440336	0.2053939	-0.35650986	0.9999999	-0.47141793	0.08877276	-0.21681164	0.1988641	-0.4645832	0.29393885	-0.09724032	0.17726369	-0.18068315	0.24771827	-0.23266336	0.2225847
0.1053174	-0.08312525	0.042426467	-0.044354048	0.2326736	-0.079496786	0.086870655	-0.17158934	0.15731455	-0.10082641	0.14183925	-0.17299552	0.21656498	-0.33758256	0.09208522	-0.14732079	0.1876002	-0.47141793	1.0	-0.13049813	0.15379861	-0.15556908	0.27915812	-0.6715656	0.12586443	-0.13946532	0.13081864	-0.23625334	0.2129338	-0.22320558
-0.040747218	0.032351628	-0.017106704	0.017760023	-0.11040964	0.030052727	-0.034290265	0.06338258	-0.06390766	0.2079221	-0.05284168	0.05552682	-0.06995585	0.09457293	-0.2751223	0.050739985	-0.06131047	0.08877276	-0.13049813	0.99999964	-0.0537432	0.04843919	-0.07856633	0.11717297	-0.91607964	0.0483643	-0.044211376	0.07137371	-0.07523035	0.09758941
0.14121509	-0.085731246	0.03376029	-0.035461638	0.20625088	-0.11304448	0.08798817	-0.120314375	0.09617779	-0.060454756	0.21337247	-0.16941285	0.14974141	-0.15932827	0.053200986	-0.38778952	0.20411836	-0.21681164	0.15379861	-0.0537432	0.99999946	-0.53101563	0.20799819	-0.17257637	0.05744028	-0.5796282	0.31033248	-0.18746193	0.14240651	-0.18502699
-0.11045061	0.06650982	-0.02778596	0.028983792	-0.18952264	0.08254166	-0.070064515	0.097408	-0.08073671	0.05100601	-0.1596304	0.13262783	-0.13004582	0.13100396	-0.045645174	0.18807663	-0.17568526	0.1988641	-0.15556908	0.04843919	-0.53101563	0.9999996	-0.3386358	0.17282322	-0.05271586	0.31839904	-0.6454892	0.18684192	-0.14539295	0.15486072
