1.0000001	-0.26108798	0.09486708	-0.090747066	0.07426667	-0.9078744	0.2136282	-0.09691869	0.08036804	-0.08340044	0.15141116	-0.112298146	0.096724026	-0.076744884	0.06280503	-0.08414663	0.07532473	-0.09838553	0.073662885	-0.067625195	0.07447476	-0.068439156	0.051863853	-0.035374884	0.07142785	-0.053545054	0.046759743	-0.054847863	0.035983957	-0.11213214
-0.26108798	1.0000002	-0.23771892	0.14532658	-0.11429493	0.20839247	-0.8724438	0.17500837	-0.13158959	0.11181214	-0.13066725	0.13753304	-0.12623307	0.079303436	-0.067466035	0.06775277	-0.07204498	0.08645149	-0.07084927	0.060591467	-0.06664594	0.058870915	-0.045623872	0.030095888	-0.062299415	0.04364591	-0.040361755	0.045133404	-0.031094512	0.08050327
0.09486708	-0.23771892	1.0000005	-0.601614	0.2511214	-0.087332316	0.18103036	-0.62159663	0.29253834	-0.2716906	0.092034996	-0.089941755	0.0965483	-0.1126326	0.09187792	-0.051279053	0.055502087	-0.079790376	0.07714913	-0.06930816	0.052412562	-0.04693351	0.040060453	-0.03136299	0.067531265	-0.036109854	0.03341043	-0.03969881	0.03235375	-0.08142855
-0.090747066	0.14532658	-0.601614	1.0000005	-0.54471046	0.07865846	-0.14566211	0.3009836	-0.41321868	0.2954867	-0.100914724	0.08587538	-0.09680493	0.12867528	-0.11343323	0.054907266	-0.059836466	0.08444747	-0.089789666	0.07933341	-0.057673775	0.050142724	-0.043571826	0.035728715	-0.07871056	0.0388776	-0.03637958	0.042599328	-0.03724307	0.08926716
0.07426667	-0.11429493	0.2511214	-0.54471046	1.0000002	-0.06851313	0.10543733	-0.27717188	0.2892591	-0.710013	0.091534145	-0.07913757	0.08719471	-0.12243506	0.102030516	-0.051463943	0.055764046	-0.08201504	0.083340906	-0.077111244	0.05376831	-0.04771841	0.04183432	-0.035201937	0.07651508	-0.037501086	0.034676593	-0.041611377	0.03640827	-0.09425219
-0.9078744	0.20839247	-0.087332316	0.07865846	-0.06851313	1.0000005	-0.27204642	0.08713118	-0.0743523	0.072641075	-0.17894936	0.10955437	-0.096852265	0.06917313	-0.05774889	0.083634205	-0.07492391	0.08958407	-0.06820919	0.060672946	-0.07557792	0.065652914	-0.04850071	0.031885948	-0.064599864	0.05035453	-0.04482121	0.050247815	-0.03271267	0.09543093
0.2136282	-0.8724438	0.18103036	-0.14566211	0.10543733	-0.27204642	1.0000002	-0.19880794	0.12624002	-0.113921754	0.12615627	-0.16781625	0.12496064	-0.07969472	0.06588082	-0.067929976	0.07153559	-0.08829938	0.06976954	-0.060478173	0.06485027	-0.059342936	0.045375876	-0.029752273	0.06102887	-0.04360214	0.039890487	-0.04542457	0.03052174	-0.081083566
-0.09691869	0.17500837	-0.62159663	0.3009836	-0.27717188	0.08713118	-0.19880794	1.0000001	-0.5942572	0.25368002	-0.10763724	0.10401535	-0.12612991	0.14383908	-0.1229481	0.059216186	-0.06501044	0.09409927	-0.096418194	0.0843189	-0.061095517	0.05420815	-0.04695806	0.036971755	-0.08100628	0.041553278	-0.03877085	0.045909926	-0.038272258	0.092063874
0.08036804	-0.13158959	0.29253834	-0.41321868	0.2892591	-0.0743523	0.12624002	-0.5942572	1.0	-0.51989776	0.10753099	-0.09870469	0.114048354	-0.24147113	0.15716012	-0.060475998	0.066716716	-0.1027688	0.11318797	-0.10410829	0.06304742	-0.056279313	0.05031657	-0.042449523	0.09371087	-0.043723553	0.04074364	-0.049376402	0.04353566	-0.105730444
-0.08340044	0.11181214	-0.2716906	0.2954867	-0.710013	0.072641075	-0.113921754	0.25368002	-0.51989776	0.9999999	-0.10892138	0.087739535	-0.10111751	0.15099816	-0.13985108	0.059305985	-0.06492	0.092794366	-0.10351162	0.09254062	-0.0631171	0.054445438	-0.048103206	0.041020263	-0.0918197	0.04250843	-0.03992084	0.046831723	-0.042910244	0.101311766
0.15141116	-0.13066725	0.092034996	-0.100914724	0.091534145	-0.17894936	0.12615627	-0.10763724	0.10753099	-0.10892138	1.0000001	-0.45271114	0.27206805	-0.19396535	0.1506039	-0.5159812	0.27215374	-0.3234777	0.2008834	-0.18660153	0.27143803	-0.2616782	0.16623583	-0.09533191	0.18103594	-0.19468021	0.1601002	-0.18335825	0.094273366	-0.3025838
