1.0000002	-0.3193205	0.1661071	-0.1193532	0.109411925	-0.86642885	0.26788518	-0.15802075	0.11061589	-0.124835916	0.09149221	-0.1741614	0.11756073	-0.1108816	0.09108622	-0.088890806	0.08669041	-0.07643232	0.0748534	-0.08049822	0.040820576	-0.06268565	0.05899625	-0.064978376	0.082245104	-0.051929664	0.043594033	-0.045577917	0.03343582	-0.030799866
-0.3193205	1.0000001	-0.5459757	0.21747585	-0.21597491	0.2343351	-0.6233489	0.22735149	-0.17938192	0.18135658	-0.0763465	0.22600086	-0.17792864	0.15334168	-0.13706852	0.06949518	-0.11769609	0.10170097	-0.10482277	0.11190649	-0.048721325	0.07830178	-0.07867973	0.08702471	-0.12170548	0.061571416	-0.057145704	0.058684234	-0.047567867	0.04313835
0.1661071	-0.5459757	1.0000002	-0.5304437	0.27994883	-0.15545134	0.27161062	-0.3581867	0.23632225	-0.2785029	0.07365937	-0.25352937	0.18933196	-0.19811055	0.16591409	-0.069659196	0.124414675	-0.11403239	0.117800675	-0.13874671	0.05524716	-0.09070101	0.08863719	-0.10104	0.13591982	-0.07157452	0.0645695	-0.06776421	0.05358769	-0.049352836
-0.1193532	0.21747585	-0.5304437	1.0000004	-0.6927188	0.10103064	-0.19430804	0.23064992	-0.277806	0.26662362	-0.056601822	0.16801	-0.1465327	0.16248032	-0.15676631	0.05231959	-0.10255078	0.09044786	-0.09913274	0.11779013	-0.043927986	0.07192043	-0.07235235	0.082771435	-0.12262233	0.056146555	-0.05277659	0.054498903	-0.046591178	0.042319
0.109411925	-0.21597491	0.27994883	-0.6927188	1.0000002	-0.10027003	0.17629035	-0.26942277	0.25676993	-0.4952726	0.062731646	-0.20149298	0.16401954	-0.20501837	0.19008546	-0.05914239	0.11421249	-0.104374595	0.11373144	-0.14839743	0.051354777	-0.084954135	0.08351331	-0.09745026	0.13800645	-0.06668516	0.060915947	-0.06397422	0.05302049	-0.04886391
-0.86642885	0.2343351	-0.15545134	0.10103064	-0.10027003	1.0	-0.3798543	0.13548659	-0.10009422	0.10516993	-0.10056491	0.15385382	-0.110693075	0.09645965	-0.08217333	0.085629195	-0.08207821	0.06998354	-0.06874132	0.07119215	-0.037233114	0.05633295	-0.05386449	0.058567945	-0.07584973	0.046539742	-0.03967282	0.04100923	-0.030605746	0.02798508
0.26788518	-0.6233489	0.27161062	-0.19430804	0.17629035	-0.3798543	0.9999995	-0.31277815	0.19225994	-0.20358452	0.090672925	-0.40276846	0.21955252	-0.18632236	0.15038128	-0.084781595	0.13166107	-0.12007853	0.11720636	-0.1256304	0.05565114	-0.08998644	0.08892303	-0.098793834	0.12949878	-0.07095933	0.063892975	-0.066614255	0.05153394	-0.047210652
-0.15802075	0.22735149	-0.3581867	0.23064992	-0.26942277	0.13548659	-0.31277815	0.9999996	-0.63385725	0.28847787	-0.08727084	0.26504302	-0.36986008	0.25297722	-0.22799937	0.07934359	-0.17302574	0.15476061	-0.15914322	0.1655803	-0.066425785	0.10916348	-0.11466905	0.12670067	-0.1831582	0.083347216	-0.08061685	0.08246394	-0.069920704	0.06300999
0.11061589	-0.17938192	0.23632225	-0.277806	0.25676993	-0.10009422	0.19225994	-0.63385725	0.9999992	-0.5405186	0.06922176	-0.22485068	0.22647858	-0.32300276	0.23604064	-0.064376086	0.13476318	-0.12620234	0.13581981	-0.16563705	0.056321118	-0.093769856	0.09561645	-0.111615695	0.16048113	-0.07195184	0.06783093	-0.07073837	0.060582336	-0.05532053
-0.124835916	0.18135658	-0.2785029	0.26662362	-0.4952726	0.10516993	-0.20358452	0.28847787	-0.5405186	0.9999992	-0.075977385	0.20643423	-0.21058643	0.26872304	-0.4072843	0.06948273	-0.15117428	0.13170137	-0.15572128	0.20278758	-0.0631193	0.103949964	-0.10787089	0.12631229	-0.21088293	0.07989557	-0.07785925	0.07977979	-0.07527685	0.067773566
