1.0000001	-0.7643542	0.2378924	-0.15767084	0.18635388	-0.49570352	0.2140011	-0.18939319	0.15494645	-0.050456796	0.1570542	-0.15415055	0.13320284	-0.12444521	0.048661444	-0.138617	0.12986764	-0.14032538	0.14304066	-0.036279812	0.076552525	-0.12184766	0.0786742	-0.0993296	0.036576398	-0.08603032	0.11930188	-0.10261659	0.07529314	-0.13019839
-0.7643542	1.0000004	-0.39537734	0.18622057	-0.23287347	0.29317003	-0.27614132	0.21159764	-0.1825057	0.05412916	-0.15428156	0.16192931	-0.14545543	0.13518816	-0.05284715	0.13085456	-0.13523111	0.143748	-0.15731601	0.03775567	-0.07726269	0.121297315	-0.07878728	0.098207965	-0.0382807	0.08513577	-0.12192157	0.101133585	-0.074347824	0.12661535
0.2378924	-0.39537734	1.0000002	-0.5144196	0.3015648	-0.32658568	0.2506648	-0.5047259	0.2869896	-0.08010144	0.16773097	-0.1945422	0.19097032	-0.20735216	0.075334445	-0.163342	0.16251008	-0.20020795	0.20517464	-0.052811418	0.099835716	-0.1625629	0.111983836	-0.14617823	0.052479055	-0.11652496	0.15503363	-0.14865056	0.109832175	-0.19461437
-0.15767084	0.18622057	-0.5144196	1.0000002	-0.65629494	0.21819052	-0.18385786	0.26993826	-0.4159288	0.07599419	-0.12585206	0.14337172	-0.15244964	0.19599146	-0.0728025	0.12180815	-0.12489959	0.154578	-0.19205786	0.045238923	-0.07762401	0.12538774	-0.08954233	0.11756426	-0.045098178	0.09066209	-0.12179293	0.11814214	-0.087998115	0.15520109
0.18635388	-0.23287347	0.3015648	-0.65629494	0.99999994	-0.3421328	0.223889	-0.28853634	0.2768603	-0.10675449	0.17745736	-0.19257356	0.18967019	-0.23121272	0.09547249	-0.1803278	0.17563877	-0.21456303	0.22325265	-0.06458657	0.11932413	-0.19434145	0.142695	-0.19386248	0.06339679	-0.1451189	0.18663315	-0.19659372	0.14630015	-0.26873633
-0.49570352	0.29317003	-0.32658568	0.21819052	-0.3421328	0.9999998	-0.40184054	0.25574765	-0.25443962	0.08061295	-0.3679254	0.2507454	-0.22730407	0.19799817	-0.0805421	0.2358454	-0.23366934	0.21990475	-0.25540122	0.0590049	-0.1299239	0.19372004	-0.12152173	0.14512219	-0.060816277	0.13564646	-0.21014571	0.15158248	-0.11105524	0.18171674
0.2140011	-0.27614132	0.2506648	-0.18385786	0.223889	-0.40184054	0.9999996	-0.42624277	0.23936124	-0.07650693	0.24838756	-0.5761161	0.26761398	-0.21017696	0.07334247	-0.24331415	0.25037482	-0.2777241	0.21811704	-0.054765932	0.12598333	-0.21963513	0.12342233	-0.1518665	0.054839052	-0.14055462	0.18549092	-0.15767325	0.11351422	-0.19258569
-0.18939319	0.21159764	-0.5047259	0.26993826	-0.28853634	0.25574765	-0.42624277	0.9999997	-0.5375363	0.08645958	-0.17979033	0.23488756	-0.28704247	0.24946989	-0.085402116	0.16451964	-0.18349549	0.22407696	-0.26061293	0.055751543	-0.09914279	0.15991105	-0.10747494	0.13402344	-0.05633838	0.11005418	-0.15434316	0.13508444	-0.09980721	0.16836289
0.15494645	-0.1825057	0.2869896	-0.4159288	0.2768603	-0.25443962	0.23936124	-0.5375363	0.9999997	-0.121029034	0.16108352	-0.20302293	0.22748984	-0.4949723	0.11155533	-0.16008039	0.16747712	-0.22868872	0.27945477	-0.06430157	0.101075694	-0.16664709	0.118987456	-0.15719168	0.06280362	-0.118046105	0.15749313	-0.15514831	0.115401454	-0.20144068
-0.050456796	0.05412916	-0.08010144	0.07599419	-0.10675449	0.08061295	-0.07650693	0.08645958	-0.121029034	0.9999999	-0.057365526	0.0654091	-0.08290863	0.15067355	-0.9628768	0.054806698	-0.059778977	0.07939908	-0.14835082	0.041122574	-0.0364378	0.05782738	-0.04458273	0.057568725	-0.041759018	0.041427944	-0.05921119	0.055166483	-0.042214744	0.06973776
0.1570542	-0.15428156	0.16773097	-0.12585206	0.17745736	-0.3679254	0.24838756	-0.17979033	0.16108352	-0.057365526	0.9999998	-0.37225893	0.2120772	-0.15090862	0.0559199	-0.72035044	0.28925422	-0.2467327	0.17756265	-0.045027077	0.13307606	-0.22423635	0.1092467	-0.12875874	0.0455227	-0.14119615	0.181226	-0.13762578	0.09714556	-0.16043477
-0.15415055	0.16192931	-0.1945422	0.14337172	-0.19257356	0.2507454	-0.5761161	0.23488756	-0.20302293	0.0654091	-0.37225893	0.9999998	-0.4503634	0.18985325	-0.0648005	0.26402047	-0.41580528	0.29015368	-0.21228415	0.04831081	-0.12765758	0.21307299	-0.11152932	0.12723184	-0.049063846	0.12770016	-0.18473133	0.13412747	-0.09546755	0.1535539
0.13320284	-0.14545543	0.19097032	-0.15244964	0.18967019	-0.22730407	0.26761398	-0.28704247	0.22748984	-0.08290863	0.2120772	-0.4503634	0.99999976	-0.3377601	0.080919705	-0.21418162	0.26343527	-0.66423357	0.25856093	-0.056345526	0.11463921	-0.1981412	0.1282313	-0.14522177	0.05631671	-0.12266712	0.17153394	-0.14815606	0.10485801	-0.16728874
-0.12444521	0.13518816	-0.20735216	0.19599146	-0.23121272	0.19799817	-0.21017696	0.24946989	-0.4949723	0.15067355	-0.15090862	0.18985325	-0.3377601	0.9999998	-0.17621952	0.14398168	-0.16488235	0.24220815	-0.6537888	0.08344388	-0.091758996	0.1482562	-0.11454169	0.14708741	-0.08398752	0.10292973	-0.14649634	0.13707994	-0.10510568	0.16944773
0.048661444	-0.05284715	0.075334445	-0.0728025	0.09547249	-0.0805421	0.07334247	-0.085402116	0.11155533	-0.9628768	0.0559199	-0.0648005	0.080919705	-0.17621952	0.9999997	-0.054431178	0.05862842	-0.08006372	0.1343551	-0.041120723	0.0360389	-0.057782765	0.04432903	-0.057967063	0.040003017	-0.041432958	0.058089193	-0.055661283	0.042373918	-0.07107264
-0.138617	0.13085456	-0.163342	0.12180815	-0.1803278	0.2358454	-0.24331415	0.16451964	-0.16008039	0.054806698	-0.72035044	0.26402047	-0.21418162	0.14398168	-0.054431178	0.99999976	-0.4846689	0.22618952	-0.18237877	0.0435184	-0.15568224	0.22631909	-0.10626855	0.118291005	-0.044588428	0.1410009	-0.20383634	0.12853514	-0.090486936	0.1428645
