1.0	-0.30953065	0.21715713	-0.07546737	0.0854641	-0.7633765	0.3016334	-0.40475112	0.07473817	-0.070712924	0.15917864	-0.12974104	0.10560449	-0.09623789	0.06687312	-0.14240886	0.09975808	-0.1028742	0.07712008	-0.076655954	0.08200897	-0.068059385	0.06721275	-0.05284583	0.0450807	-0.09921045	0.0689728	-0.06285232	0.04592196	-0.0419967
-0.30953065	0.9999999	-0.85453916	0.13825938	-0.15890339	0.19851287	-0.2677	0.24644478	-0.08601503	0.07507919	-0.07672851	0.07180354	-0.062327333	0.060219184	-0.054052543	0.06427505	-0.05657205	0.05786603	-0.049000844	0.05948221	-0.041948106	0.03707349	-0.038093742	0.032179195	-0.028841482	0.048220407	-0.038266737	0.034621593	-0.027882272	0.026364118
0.21715713	-0.85453916	1.0	-0.1853057	0.15767924	-0.19792937	0.21780717	-0.33349472	0.096491665	-0.08831791	0.08017493	-0.08075153	0.07044268	-0.06851697	0.060797095	-0.0697738	0.061800875	-0.06504834	0.054973293	-0.068403505	0.045467116	-0.040744063	0.041835744	-0.035983946	0.032160457	-0.05302149	0.041875396	-0.038243495	0.030975463	-0.029562714
-0.07546737	0.13825938	-0.1853057	1.0	-0.86123115	0.0634441	-0.07460648	0.10196299	-0.36594188	0.23093873	-0.04753089	0.05217177	-0.04730375	0.0772004	-0.11221728	0.04169536	-0.04749489	0.05198332	-0.06099999	0.117928356	-0.030882798	0.031427067	-0.034205727	0.038306557	-0.037306055	0.034846313	-0.033133358	0.03138577	-0.031886432	0.033962972
0.0854641	-0.15890339	0.15767924	-0.86123115	0.99999964	-0.07533004	0.08435541	-0.12051932	0.25795826	-0.3059158	0.05964285	-0.06766878	0.06064193	-0.10406055	0.13698812	-0.05340218	0.06081547	-0.068068855	0.08026477	-0.1630556	0.039511286	-0.040646598	0.044214446	-0.051153436	0.049523633	-0.04508949	0.042644233	-0.040951505	0.042052563	-0.045756347
-0.7633765	0.19851287	-0.19792937	0.0634441	-0.07533004	0.99999976	-0.49485815	0.28943372	-0.06139101	0.056153234	-0.18552737	0.11127537	-0.09094582	0.07796384	-0.054891843	0.12640315	-0.08770459	0.08549642	-0.06422325	0.061267536	-0.072042465	0.05808487	-0.057769027	0.043588366	-0.03745675	0.08239192	-0.059426744	0.052859068	-0.03842183	0.034420546
0.3016334	-0.2677	0.21780717	-0.07460648	0.08435541	-0.49485815	0.99999917	-0.7373593	0.08035154	-0.073767036	0.12849753	-0.14450051	0.12058858	-0.091781594	0.06538595	-0.10624406	0.09298854	-0.09775148	0.074492045	-0.07304388	0.06609584	-0.059104946	0.06044651	-0.047313724	0.041085627	-0.07576852	0.060411677	-0.054180313	0.041383434	-0.03754087
-0.40475112	0.24644478	-0.33349472	0.10196299	-0.12051932	0.28943372	-0.7373593	0.99999917	-0.11574101	0.09527034	-0.1427566	0.15055968	-0.16106386	0.10743361	-0.083284914	0.111789025	-0.11271126	0.11340117	-0.09076339	0.08901346	-0.07616851	0.06951802	-0.0725653	0.05641087	-0.050099883	0.08365789	-0.07209268	0.06346255	-0.049913585	0.044929318
0.07473817	-0.08601503	0.096491665	-0.36594188	0.25795826	-0.06139101	0.08035154	-0.11574101	0.9999996	-0.8040376	0.06579238	-0.07899141	0.07351355	-0.14594121	0.22891901	-0.058198843	0.07371963	-0.08466447	0.11163677	-0.25716066	0.044353552	-0.048522323	0.054048635	-0.067731835	0.067268334	-0.049510382	0.051227678	-0.049748767	0.055167712	-0.061587013
-0.070712924	0.07507919	-0.08831791	0.23093873	-0.3059158	0.056153234	-0.073767036	0.09527034	-0.8040376	0.9999996	-0.06288735	0.07206495	-0.069129854	0.13390367	-0.3667263	0.054294214	-0.07123519	0.07877617	-0.10955585	0.22751525	-0.042187795	0.046080105	-0.051675823	0.062451035	-0.063553065	0.046255924	-0.04932812	0.046819698	-0.052297883	0.055728536
0.15917864	-0.07672851	0.08017493	-0.04753089	0.05964285	-0.18552737	0.12849753	-0.1427566	0.06579238	-0.06288735	0.9999999	-0.35270947	0.20926778	-0.1823283	0.096088886	-0.7368406	0.24466218	-0.23503831	0.14681806	-0.11101847	0.24442977	-0.16889676	0.15219708	-0.10261693	0.08083595	-0.29357865	0.16537897	-0.14822893	0.090620555	-0.07689236
-0.12974104	0.07180354	-0.08075153	0.05217177	-0.06766878	0.11127537	-0.14450051	0.15055968	-0.07899141	0.07206495	-0.35270947	0.99999976	-0.7438864	0.22108021	-0.12417812	0.2147966	-0.32430473	0.27866808	-0.20752569	0.12604876	-0.14720963	0.16139235	-0.17341237	0.10804197	-0.09074107	0.14846426	-0.16692139	0.13686565	-0.09951607	0.07882935
0.10560449	-0.062327333	0.07044268	-0.04730375	0.06064193	-0.09094582	0.12058858	-0.16106386	0.07351355	-0.069129854	0.20926778	-0.7438864	0.9999997	-0.32103446	0.12304365	-0.17899138	0.2464496	-0.43295616	0.22232412	-0.13142343	0.11740352	-0.14054674	0.1512639	-0.104627475	0.0835637	-0.1277847	0.13537022	-0.12525147	0.09158973	-0.073789075
-0.09623789	0.060219184	-0.06851697	0.0772004	-0.10406055	0.07796384	-0.091781594	0.10743361	-0.14594121	0.13390367	-0.1823283	0.22108021	-0.32103446	0.9999998	-0.33803076	0.14499544	-0.25286037	0.27558124	-0.7106184	0.26566547	-0.117420524	0.1417897	-0.16610824	0.17392604	-0.14932173	0.11952191	-0.15178396	0.13536271	-0.15674973	0.11815803
0.06687312	-0.054052543	0.060797095	-0.11221728	0.13698812	-0.054891843	0.06538595	-0.083284914	0.22891901	-0.3667263	0.096088886	-0.12417812	0.12304365	-0.33803076	0.9999997	-0.08443878	0.12277874	-0.14892873	0.2385857	-0.77011514	0.06645908	-0.078429006	0.0898374	-0.12409878	0.1289823	-0.072268985	0.08240049	-0.080758855	0.09925957	-0.1139719
