1.0	-0.31268212	0.25303796	-0.30592176	0.29358238	-0.26594424	0.25957468	-0.29053012	0.23525542	-0.33318797	0.19964667	-0.26191974	0.23240389	-0.41165677	0.22987647	-0.30999443	0.2273052	-0.2579226	0.2634279	-0.3259815	0.22313194	-0.29214397	0.15184556	-0.1607709	0.04270784	-0.02298397	0.022586944	-0.14090432	0.10546348	-0.04730216
-0.31268212	1.0	-0.70054245	0.22917485	-0.20717476	0.12526923	-0.5276249	0.27930495	-0.18526287	0.18305826	-0.11493873	0.17053384	-0.15595609	0.1736578	-0.11647445	0.13759351	-0.13037682	0.13007268	-0.13769886	0.13586149	-0.10337191	0.11224613	-0.06530611	0.065889955	-0.017390167	0.0094528785	-0.009350086	0.057455532	-0.044451382	0.019030381
0.25303796	-0.70054245	0.99999976	-0.38887882	0.23669304	-0.12444309	0.3046332	-0.39443114	0.23518604	-0.24187061	0.10955983	-0.17051552	0.15646061	-0.20883495	0.14124921	-0.15023857	0.13179748	-0.14221613	0.15219723	-0.16678369	0.111175686	-0.1251196	0.072125494	-0.0735259	0.019546822	-0.010420309	0.010296296	-0.06406638	0.049342237	-0.02141374
-0.30592176	0.22917485	-0.38887882	0.9999997	-0.5357141	0.1159411	-0.26509804	0.2875478	-0.5632625	0.30508676	-0.108448215	0.15482883	-0.1618944	0.23393026	-0.1975076	0.14622861	-0.13454282	0.14487252	-0.1817223	0.19993892	-0.11994549	0.12814274	-0.07546847	0.07644886	-0.020807875	0.010968433	-0.010864901	0.06631209	-0.05201245	0.022668079
0.29358238	-0.20717476	0.23669304	-0.5357141	0.9999996	-0.1345802	0.22146305	-0.2884066	0.2999818	-0.49279985	0.12013785	-0.17989245	0.17751384	-0.3428768	0.2613657	-0.1960641	0.16006449	-0.18504365	0.21675475	-0.36468962	0.1540629	-0.18507239	0.102759615	-0.10719982	0.030046785	-0.015145087	0.014939725	-0.0932268	0.07146008	-0.03293932
-0.26594424	0.12526923	-0.12444309	0.1159411	-0.1345802	0.99999994	-0.19598731	0.14181201	-0.09871366	0.11496684	-0.87573034	0.21934442	-0.19096126	0.14169505	-0.08123281	0.18524684	-0.17814173	0.14196554	-0.13988966	0.09867859	-0.1289833	0.1168835	-0.06881247	0.06714016	-0.017177144	0.010305365	-0.010228449	0.05873226	-0.045890976	0.01873617
0.25957468	-0.5276249	0.3046332	-0.26509804	0.22146305	-0.19598731	0.9999999	-0.5771728	0.23506935	-0.23593687	0.16210835	-0.3201584	0.21596304	-0.21310502	0.13795978	-0.18678883	0.17789033	-0.17680752	0.17081355	-0.1592611	0.12820373	-0.13735051	0.08182443	-0.08180921	0.021234894	-0.011564199	0.011438926	-0.07134379	0.055056673	-0.023225274
-0.29053012	0.27930495	-0.39443114	0.2875478	-0.2884066	0.14181201	-0.5771728	0.99999976	-0.47974443	0.26106986	-0.1353807	0.21002412	-0.23982595	0.2189135	-0.16455778	0.16177408	-0.16235259	0.16924939	-0.18624529	0.16886532	-0.1259161	0.12995955	-0.079792	0.079084	-0.020865716	0.011208405	-0.011111813	0.0687095	-0.053908683	0.02271942
0.23525542	-0.18526287	0.23518604	-0.5632625	0.2999818	-0.09871366	0.23506935	-0.47974443	0.99999946	-0.5269958	0.09149449	-0.13812943	0.14533538	-0.26379895	0.19238347	-0.124103665	0.11542141	-0.12971556	0.16640006	-0.18633428	0.099176824	-0.10550518	0.06399063	-0.06462031	0.017568452	-0.009045768	0.008962632	-0.05580565	0.043914393	-0.019101668
-0.33318797	0.18305826	-0.24187061	0.30508676	-0.49279985	0.11496684	-0.23593687	0.26106986	-0.5269958	0.9999992	-0.10832075	0.15152313	-0.16290379	0.25490272	-0.43376765	0.14752895	-0.13604712	0.14875992	-0.19811612	0.27927962	-0.12455324	0.1310323	-0.07796081	0.078953	-0.02225714	0.011320165	-0.011222633	0.068282016	-0.05394806	0.02412578
