1.0	-0.703168	0.18194407	-0.07261656	0.08841565	-0.59687304	0.19389684	-0.14698637	0.08381376	-0.08033608	0.2156945	-0.17614268	0.07415272	-0.047954343	0.04437765	-0.1789819	0.072017506	-0.07639539	0.04645031	-0.051615193	0.05535559	-0.06549995	0.07096263	-0.056333434	0.05643456	-0.04677239	0.1653241	-0.065749034	0.07067643	-0.054092046
-0.703168	0.9999999	-0.33519408	0.12014136	-0.14695998	0.3142097	-0.2836407	0.20985097	-0.1399415	0.12868105	-0.27119428	0.21388425	-0.11273903	0.07623606	-0.07095656	0.21231589	-0.106279224	0.1142557	-0.07346832	0.08138556	-0.08733439	0.095459044	-0.11313141	0.08919087	-0.09046815	0.07306723	-0.27091604	0.10468496	-0.113933586	0.08596285
0.18194407	-0.33519408	1.0	-0.35827577	0.23383902	-0.2517378	0.24861535	-0.60291046	0.2556898	-0.25886345	0.19627692	-0.2586442	0.20576099	-0.13549086	0.11997573	-0.24823187	0.10717597	-0.23161237	0.115053706	-0.13215497	0.07536678	-0.10313046	0.14253438	-0.1291911	0.11882391	-0.0664517	0.22262795	-0.12978137	0.13590124	-0.11791577
-0.07261656	0.12014136	-0.35827577	1.0	-0.449285	0.101093695	-0.10237895	0.19674566	-0.748625	0.28746283	-0.08428512	0.105490975	-0.09694955	0.13878237	-0.12644741	0.11380686	-0.051657844	0.10379474	-0.08663559	0.09684225	-0.03799448	0.049975	-0.08117079	0.08262974	-0.078372195	0.033565048	-0.115669765	0.07199328	-0.08336178	0.07140156
0.08841565	-0.14695998	0.23383902	-0.449285	1.0000005	-0.13002063	0.12121009	-0.20939384	0.2990889	-0.7538705	0.10922006	-0.13364623	0.11468295	-0.17361642	0.1597176	-0.16112843	0.07004406	-0.12805596	0.11219601	-0.1361551	0.05249649	-0.06860479	0.108768195	-0.11405823	0.107902996	-0.04659099	0.15909761	-0.09855288	0.11506896	-0.1018103
-0.59687304	0.3142097	-0.2517378	0.101093695	-0.13002063	1.0000005	-0.34446865	0.19599389	-0.12147363	0.11412569	-0.4745724	0.25654647	-0.10659871	0.06931378	-0.06458579	0.24999598	-0.11069219	0.10677272	-0.06816509	0.07529023	-0.08676273	0.09799986	-0.10719808	0.08346994	-0.08478655	0.07242388	-0.26186338	0.099376746	-0.107475996	0.08066167
0.19389684	-0.2836407	0.24861535	-0.10237895	0.12121009	-0.34446865	1.0000004	-0.41243556	0.12086269	-0.11304914	0.27000815	-0.70016336	0.14109327	-0.07184306	0.06576273	-0.23880534	0.1030715	-0.13891725	0.06943541	-0.0764455	0.06992144	-0.09478562	0.10163416	-0.08167697	0.07926126	-0.059940316	0.2053217	-0.09215555	0.09686652	-0.076255664
-0.14698637	0.20985097	-0.60291046	0.19674566	-0.20939384	0.19599389	-0.41243556	1.0000006	-0.24235152	0.18657507	-0.1880871	0.24547197	-0.3780779	0.124294326	-0.114606254	0.20328416	-0.11029953	0.2453783	-0.11567175	0.12317904	-0.08025386	0.10140407	-0.15931366	0.12704174	-0.121806376	0.06924762	-0.2515592	0.13453607	-0.14349574	0.11424571
0.08381376	-0.1399415	0.2556898	-0.748625	0.2990889	-0.12147363	0.12086269	-0.24235152	1.0000005	-0.4171339	0.100982636	-0.12826316	0.11831147	-0.2212589	0.16557373	-0.14007694	0.06290906	-0.13029003	0.11335084	-0.13026689	0.04593846	-0.06121129	0.101118304	-0.10768154	0.09934234	-0.040752593	0.13935544	-0.090074025	0.10411499	-0.09105199
-0.08033608	0.12868105	-0.25886345	0.28746283	-0.7538705	0.11412569	-0.11304914	0.18657507	-0.4171339	1.0000005	-0.10042328	0.11890351	-0.11797921	0.19324765	-0.23695448	0.14470802	-0.07203895	0.12403494	-0.13115141	0.14890084	-0.057901256	0.06957752	-0.12268375	0.1243762	-0.12713316	0.050669156	-0.18449229	0.10802466	-0.13516699	0.10989011
0.2156945	-0.27119428	0.19627692	-0.08428512	0.10922006	-0.4745724	0.27000815	-0.1880871	0.100982636	-0.10042328	1.0000002	-0.47058067	0.100245714	-0.062319756	0.05766823	-0.5851244	0.1340141	-0.10344262	0.062406287	-0.069185436	0.08929246	-0.12117117	0.099154696	-0.07710151	0.07715337	-0.076091625	0.24088503	-0.092680365	0.097718485	-0.07446133
-0.17614268	0.21388425	-0.2586442	0.105490975	-0.13364623	0.25654647	-0.70016336	0.24547197	-0.12826316	0.11890351	-0.47058067	1.0000004	-0.13138215	0.07455006	-0.069336124	0.25562483	-0.13147254	0.123527445	-0.07348694	0.08055381	-0.087652296	0.11189838	-0.11418604	0.088666625	-0.0890376	0.07362815	-0.26190707	0.10413734	-0.11163845	0.08465526
