1.0000001	-0.9378809	0.1243824	-0.06861158	0.07033373	-0.23023361	0.1841736	-0.10270869	0.060520817	-0.054011	0.12053438	-0.10643459	0.081899896	-0.06426862	0.061539657	-0.089051455	0.09905677	-0.091807045	0.06107695	-0.087168105	0.04733828	-0.03157076	0.038347606	-0.045584492	0.04152991	-0.0749798	0.035648897	-0.04604372	0.04546885	-0.0414976
-0.9378809	1.0000002	-0.14113922	0.06825503	-0.07101856	0.18791626	-0.22322772	0.0984753	-0.059501685	0.052396104	-0.123082764	0.10595498	-0.081158705	0.06200867	-0.059779268	0.0837405	-0.10056596	0.087218575	-0.059041448	0.08239339	-0.04475084	0.030116169	-0.036613755	0.043565195	-0.039764248	0.07006841	-0.034057163	0.04362893	-0.043655246	0.03949973
0.1243824	-0.14113922	1.0000001	-0.55687916	0.31728867	-0.18251336	0.16074347	-0.34032625	0.22337455	-0.21615009	0.2100992	-0.16677469	0.22739878	-0.2180657	0.22012699	-0.2581278	0.20919268	-0.3172088	0.20505877	-0.37434372	0.14102545	-0.09945067	0.12699705	-0.16670014	0.15323779	-0.23591158	0.11313027	-0.16058643	0.16044767	-0.15832596
-0.06861158	0.06825503	-0.55687916	1.0	-0.7285099	0.09717756	-0.089593515	0.18985964	-0.23696473	0.19426432	-0.11882896	0.09289026	-0.13939834	0.13709323	-0.15819275	0.12767193	-0.11541797	0.1674806	-0.12213712	0.20448306	-0.07034489	0.051612444	-0.06711756	0.093688294	-0.08672213	0.11522665	-0.05914632	0.0827425	-0.09069831	0.08611765
0.07033373	-0.07101856	0.31728867	-0.7285099	1.0	-0.12892012	0.115630165	-0.25395364	0.23728086	-0.29652524	0.1577062	-0.124402605	0.18143293	-0.1867601	0.20597364	-0.18425642	0.15662324	-0.24068896	0.16602255	-0.30582082	0.10120691	-0.07359155	0.095353775	-0.1328209	0.12252705	-0.16760196	0.08399493	-0.1192222	0.12656552	-0.12384711
-0.23023361	0.18791626	-0.18251336	0.09717756	-0.12892012	1.0	-0.75362283	0.20294411	-0.12209407	0.10135037	-0.42635527	0.284978	-0.19039454	0.12904316	-0.122512855	0.17823522	-0.26802683	0.17546037	-0.12393617	0.14686884	-0.095169686	0.06360177	-0.07575259	0.086255476	-0.07868451	0.14181504	-0.07185887	0.08692538	-0.08852681	0.076030575
0.1841736	-0.22322772	0.16074347	-0.089593515	0.115630165	-0.75362283	0.9999998	-0.25106427	0.118468486	-0.099948645	0.28806093	-0.42501616	0.18862398	-0.12964773	0.11692303	-0.1814588	0.23628697	-0.17721175	0.11850192	-0.14407255	0.09354471	-0.06148278	0.07263973	-0.08335759	0.07516241	-0.14347412	0.068509564	-0.084565155	0.08360699	-0.07313208
-0.10270869	0.0984753	-0.34032625	0.18985964	-0.25395364	0.20294411	-0.25106427	0.99999994	-0.41499552	0.24670029	-0.267438	0.22103927	-0.5925094	0.27235007	-0.28226745	0.18279748	-0.24132499	0.27041104	-0.23482883	0.25521547	-0.10186717	0.07954963	-0.10571739	0.14880615	-0.13757306	0.15453508	-0.09209717	0.11981003	-0.14966798	0.12584628
0.060520817	-0.059501685	0.22337455	-0.23696473	0.23728086	-0.12209407	0.118468486	-0.41499552	0.99999994	-0.7217103	0.1503222	-0.124216646	0.229318	-0.27271256	0.28550985	-0.13280272	0.14378868	-0.2148286	0.18206972	-0.28038123	0.073884144	-0.059109956	0.07972584	-0.12940378	0.117246635	-0.116143644	0.06793668	-0.094140925	0.11889051	-0.10933053
-0.054011	0.052396104	-0.21615009	0.19426432	-0.29652524	0.10135037	-0.099948645	0.24670029	-0.7217103	1.0	-0.13538802	0.107420035	-0.20482606	0.22858527	-0.48085687	0.11494598	-0.12836637	0.18148655	-0.17175166	0.24770398	-0.06441465	0.051985037	-0.07052585	0.115377225	-0.10833463	0.10056413	-0.06022901	0.08241213	-0.10968702	0.09753412
0.12053438	-0.123082764	0.2100992	-0.11882896	0.1577062	-0.42635527	0.28806093	-0.267438	0.1503222	-0.13538802	1.0	-0.5623135	0.23605137	-0.18391076	0.16181448	-0.37267688	0.32059148	-0.28137177	0.17271823	-0.2239387	0.1816371	-0.10602363	0.12055479	-0.12801638	0.11428051	-0.29081532	0.11714767	-0.14463215	0.12792279	-0.114649065
-0.10643459	0.10595498	-0.16677469	0.09289026	-0.124402605	0.284978	-0.42501616	0.22103927	-0.124216646	0.107420035	-0.5623135	0.9999999	-0.29651228	0.15821855	-0.13273816	0.23273394	-0.5558834	0.21857679	-0.14370047	0.16023867	-0.119474374	0.07868767	-0.08938433	0.09719648	-0.0869817	0.17398277	-0.08597078	0.101210244	-0.09723424	0.08391061
0.081899896	-0.081158705	0.22739878	-0.13939834	0.18143293	-0.19039454	0.18862398	-0.5925094	0.229318	-0.20482606	0.23605137	-0.29651228	0.99999976	-0.48215804	0.2486562	-0.18400055	0.231422	-0.39055946	0.2588043	-0.26049948	0.100351825	-0.08144864	0.11000319	-0.16143517	0.13849916	-0.1534316	0.09161133	-0.12467847	0.14684035	-0.1279024
-0.06426862	0.06200867	-0.2180657	0.13709323	-0.1867601	0.12904316	-0.12964773	0.27235007	-0.27271256	0.22858527	-0.18391076	0.15821855	-0.48215804	0.99999994	-0.501169	0.1422664	-0.1806175	0.28433868	-0.5113694	0.28022376	-0.080553554	0.07079869	-0.10044957	0.1977278	-0.17174679	0.122045286	-0.08187216	0.11238023	-0.17268369	0.14090562
0.061539657	-0.059779268	0.22012699	-0.15819275	0.20597364	-0.122512855	0.11692303	-0.28226745	0.28550985	-0.48085687	0.16181448	-0.13273816	0.2486562	-0.501169	0.9999998	-0.14032811	0.15713759	-0.2539861	0.25007117	-0.5242296	0.07904882	-0.06740947	0.09360223	-0.17940564	0.16582875	-0.12256133	0.07788903	-0.109089606	0.15607747	-0.14567254
-0.089051455	0.0837405	-0.2581278	0.12767193	-0.18425642	0.17823522	-0.1814588	0.18279748	-0.13280272	0.11494598	-0.37267688	0.23273394	-0.18400055	0.1422664	-0.14032811	1.0000001	-0.47384244	0.21442756	-0.15332934	0.17412262	-0.56898457	0.13970533	-0.14212804	0.11110494	-0.10218988	0.32044333	-0.16185568	0.14593446	-0.12355885	0.10046164
0.09905677	-0.10056596	0.20919268	-0.11541797	0.15662324	-0.26802683	0.23628697	-0.24132499	0.14378868	-0.12836637	0.32059148	-0.5558834	0.231422	-0.1806175	0.15713759	-0.47384244	1.0	-0.35173097	0.18282802	-0.20956002	0.2068385	-0.13403152	0.13619417	-0.12958603	0.11464404	-0.30394238	0.13587277	-0.15477313	0.13043532	-0.11324246
-0.091807045	0.087218575	-0.3172088	0.1674806	-0.24068896	0.17546037	-0.17721175	0.27041104	-0.2148286	0.18148655	-0.28137177	0.21857679	-0.39055946	0.28433868	-0.2539861	0.21442756	-0.35173097	0.9999997	-0.52066094	0.27400392	-0.12733103	0.13218935	-0.22387321	0.23112077	-0.21024425	0.18214913	-0.15198103	0.19602011	-0.2405365	0.17913724
0.06107695	-0.059041448	0.20505877	-0.12213712	0.16602255	-0.12393617	0.11850192	-0.23482883	0.18206972	-0.17175166	0.17271823	-0.14370047	0.2588043	-0.5113694	0.25007117	-0.15332934	0.18282802	-0.52066094	0.99999994	-0.32647824	0.08821797	-0.08832013	0.13161169	-0.43816647	0.23390378	-0.13363844	0.09938685	-0.14766397	0.22630377	-0.20155306
-0.087168105	0.08239339	-0.37434372	0.20448306	-0.30582082	0.14686884	-0.14407255	0.25521547	-0.28038123	0.24770398	-0.2239387	0.16023867	-0.26049948	0.28022376	-0.5242296	0.17412262	-0.20956002	0.27400392	-0.32647824	1.0	-0.10091574	0.08945291	-0.12703823	0.2435284	-0.3383918	0.15275964	-0.10733812	0.14341103	-0.26140893	0.21717954
0.04733828	-0.04475084	0.14102545	-0.07034489	0.10120691	-0.095169686	0.09354471	-0.10186717	0.073884144	-0.06441465	0.1816371	-0.119474374	0.100351825	-0.080553554	0.07904882	-0.56898457	0.2068385	-0.12733103	0.08821797	-0.10091574	1.0000002	-0.16813986	0.11928873	-0.06761329	0.061088283	-0.7304639	0.15631898	-0.123573735	0.07580692	-0.061999235
-0.03157076	0.030116169	-0.09945067	0.051612444	-0.07359155	0.06360177	-0.06148278	0.07954963	-0.059109956	0.051985037	-0.10602363	0.07868767	-0.08144864	0.07079869	-0.06740947	0.13970533	-0.13403152	0.13218935	-0.08832013	0.08945291	-0.16813986	1.0000002	-0.5178891	0.08143671	-0.0687085	0.16639812	-0.76243865	0.30408964	-0.094545715	0.074537605
0.038347606	-0.036613755	0.12699705	-0.06711756	0.095353775	-0.07575259	0.07263973	-0.10571739	0.07972584	-0.07052585	0.12055479	-0.08938433	0.11000319	-0.10044957	0.09360223	-0.14212804	0.13619417	-0.22387321	0.13161169	-0.12703823	0.11928873	-0.5178891	1.0000004	-0.13765003	0.106541045	-0.15360631	0.3126931	-0.72565836	0.1504893	-0.120638154
-0.045584492	0.043565195	-0.16670014	0.093688294	-0.1328209	0.086255476	-0.08335759	0.14880615	-0.12940378	0.115377225	-0.12801638	0.09719648	-0.16143517	0.1977278	-0.17940564	0.11110494	-0.12958603	0.23112077	-0.43816647	0.2435284	-0.06761329	0.08143671	-0.13765003	1.0000005	-0.6197211	0.1000938	-0.095672354	0.14421062	-0.48450395	0.30552527
0.04152991	-0.039764248	0.15323779	-0.08672213	0.12252705	-0.07868451	0.07516241	-0.13757306	0.117246635	-0.10833463	0.11428051	-0.0869817	0.13849916	-0.17174679	0.16582875	-0.10218988	0.11464404	-0.21024425	0.23390378	-0.3383918	0.061088283	-0.0687085	0.106541045	-0.6197211	1.0000001	-0.091937676	0.08031237	-0.12486538	0.32048056	-0.5794166
-0.0749798	0.07006841	-0.23591158	0.11522665	-0.16760196	0.14181504	-0.14347412	0.15453508	-0.116143644	0.10056413	-0.29081532	0.17398277	-0.1534316	0.122045286	-0.12256133	0.32044333	-0.30394238	0.18214913	-0.13363844	0.15275964	-0.7304639	0.16639812	-0.15360631	0.1000938	-0.091937676	1.0	-0.21563116	0.15629052	-0.11395443	0.09172175
0.035648897	-0.034057163	0.11313027	-0.05914632	0.08399493	-0.07185887	0.068509564	-0.09209717	0.06793668	-0.06022901	0.11714767	-0.08597078	0.09161133	-0.08187216	0.07788903	-0.16185568	0.13587277	-0.15198103	0.09938685	-0.10733812	0.15631898	-0.76243865	0.3126931	-0.095672354	0.08031237	-0.21563116	0.9999999	-0.48081952	0.11504559	-0.094529934
