1.0	-0.29051924	0.093460195	-0.07248936	0.08143966	-0.8711574	0.22027865	-0.13448371	0.099040926	-0.06848401	0.20273322	-0.21331492	0.096741684	-0.09516416	0.07249473	-0.14084409	0.12394163	-0.109214716	0.094304696	-0.06301508	0.12010195	-0.12038177	0.073208556	-0.08519093	0.093002774	-0.034105856	0.0334934	-0.081285514	0.055620328	-0.08021152
-0.29051924	1.0	-0.22327827	0.14695989	-0.16356063	0.22505027	-0.79703975	0.2507055	-0.22613141	0.12407682	-0.18599142	0.20247146	-0.11521057	0.10422741	-0.08688962	0.10876205	-0.13719791	0.10059302	-0.097794384	0.071763866	-0.12196459	0.10359128	-0.06774038	0.080124065	-0.09717597	0.031110305	-0.03153121	0.07220278	-0.050603457	0.07098963
0.093460195	-0.22327827	0.9999999	-0.7913008	0.18764883	-0.09473077	0.16823168	-0.42935997	0.297125	-0.18679343	0.07588819	-0.09675168	0.09122012	-0.09424289	0.07668732	-0.049580995	0.059922054	-0.0771736	0.07091524	-0.06597289	0.05383012	-0.051203668	0.047707777	-0.06102873	0.069615096	-0.017555265	0.017404616	-0.053594865	0.0377595	-0.05484763
-0.07248936	0.14695989	-0.7913008	0.9999999	-0.2425069	0.07007742	-0.12737645	0.28244033	-0.46492395	0.19325124	-0.059431955	0.07342031	-0.0770232	0.078635275	-0.07021645	0.038514443	-0.046926312	0.06258294	-0.059544377	0.058263067	-0.04238037	0.039896682	-0.038824163	0.050343364	-0.058937695	0.013988466	-0.013883728	0.04350677	-0.030864581	0.044750012
0.08143966	-0.16356063	0.18764883	-0.2425069	0.9999995	-0.08189923	0.12663765	-0.2833087	0.26456612	-0.8495929	0.072864726	-0.09238772	0.09959663	-0.11053772	0.14729568	-0.04939857	0.06002927	-0.1044671	0.0955128	-0.13242984	0.054494075	-0.05364724	0.0638945	-0.088352755	0.09954381	-0.021053717	0.020654265	-0.07475734	0.053285494	-0.0795625
-0.8711574	0.22505027	-0.09473077	0.07007742	-0.08189923	0.9999993	-0.26965454	0.12684548	-0.10080413	0.066062234	-0.26389238	0.18756483	-0.0894113	0.08431578	-0.06752777	0.13700078	-0.121631235	0.09407021	-0.08612946	0.057407502	-0.12538648	0.10999588	-0.06456473	0.074446686	-0.08599107	0.0317492	-0.031684604	0.06983417	-0.048179958	0.06822514
0.22027865	-0.79703975	0.16823168	-0.12737645	0.12663765	-0.26965454	0.99999934	-0.35633513	0.19050078	-0.10630556	0.16091175	-0.2485611	0.10397844	-0.095769145	0.07222221	-0.097645074	0.12372469	-0.08795917	0.081820376	-0.060680017	0.10381039	-0.094997995	0.058539506	-0.068234265	0.07967781	-0.026677795	0.026858512	-0.0624175	0.043290332	-0.06082844
-0.13448371	0.2507055	-0.42935997	0.28244033	-0.2833087	0.12684548	-0.35633513	0.99999905	-0.661018	0.22439848	-0.10781866	0.13223654	-0.14831318	0.13075167	-0.10256559	0.067578465	-0.08430066	0.09836407	-0.09460876	0.08342108	-0.074783474	0.068659134	-0.061339267	0.07717756	-0.091817014	0.022940489	-0.02291079	0.06711017	-0.047518417	0.067853
0.099040926	-0.22613141	0.297125	-0.46492395	0.26456612	-0.10080413	0.19050078	-0.661018	0.9999991	-0.3745096	0.083032414	-0.10690336	0.11749264	-0.12930648	0.09989529	-0.05397186	0.06616724	-0.08837471	0.08329847	-0.08345749	0.059030548	-0.056084763	0.05421337	-0.06991061	0.08073747	-0.019405158	0.019251987	-0.060471397	0.042778865	-0.061857227
-0.06848401	0.12407682	-0.18679343	0.19325124	-0.8495929	0.066062234	-0.10630556	0.22439848	-0.3745096	0.999999	-0.06156248	0.07595223	-0.09013381	0.09759441	-0.1716271	0.04119573	-0.050495353	0.08740267	-0.08485285	0.120969124	-0.045991044	0.044645492	-0.053911462	0.07517219	-0.09046495	0.017566886	-0.017286986	0.062284354	-0.044800818	0.066241466
0.20273322	-0.18599142	0.07588819	-0.059431955	0.072864726	-0.26389238	0.16091175	-0.10781866	0.083032414	-0.06156248	0.99999905	-0.5378537	0.14452554	-0.14058028	0.09153426	-0.60578084	0.2701947	-0.15611826	0.1284377	-0.08040396	0.28614584	-0.2842807	0.11234113	-0.116234474	0.12114644	-0.06476073	0.06265061	-0.11790457	0.07735912	-0.107150204
-0.21331492	0.20247146	-0.09675168	0.07342031	-0.09238772	0.18756483	-0.2485611	0.13223654	-0.10690336	0.07595223	-0.5378537	0.9999989	-0.24327536	0.1757046	-0.11511001	0.27401847	-0.53803366	0.17013577	-0.1567539	0.096654505	-0.31899273	0.27430856	-0.12271557	0.12641889	-0.14594065	0.065982774	-0.06782702	0.12123722	-0.08226066	0.11057697
0.096741684	-0.11521057	0.09122012	-0.0770232	0.09959663	-0.0894113	0.10397844	-0.14831318	0.11749264	-0.09013381	0.14452554	-0.24327536	0.9999988	-0.8233031	0.19278316	-0.09700115	0.13340154	-0.31026432	0.22774616	-0.17271301	0.110903434	-0.11137163	0.14661875	-0.17211892	0.17886756	-0.04138424	0.040944304	-0.15298975	0.10470217	-0.14500722
-0.09516416	0.10422741	-0.09424289	0.078635275	-0.11053772	0.08431578	-0.095769145	0.13075167	-0.12930648	0.09759441	-0.14058028	0.1757046	-0.8233031	0.9999986	-0.2802357	0.09001551	-0.123339325	0.23192015	-0.2887005	0.18838026	-0.10684897	0.10024278	-0.13412485	0.16896786	-0.20070444	0.038343303	-0.03828628	0.13646382	-0.09887149	0.13445379
0.07249473	-0.08688962	0.07668732	-0.07021645	0.14729568	-0.06752777	0.07222221	-0.10256559	0.09989529	-0.1716271	0.09153426	-0.11511001	0.19278316	-0.2802357	0.9999987	-0.06653355	0.084767945	-0.24167725	0.2339216	-0.803163	0.07754257	-0.08133118	0.14534211	-0.22698477	0.2620609	-0.040245272	0.039006013	-0.17515096	0.12757175	-0.19386585
-0.14084409	0.10876205	-0.049580995	0.038514443	-0.04939857	0.13700078	-0.097645074	0.067578465	-0.05397186	0.04119573	-0.60578084	0.27401847	-0.09700115	0.09001551	-0.06653355	0.9999988	-0.33632556	0.11362005	-0.09758522	0.057508744	-0.61998636	0.27656382	-0.09104396	0.08610872	-0.0928405	0.07177089	-0.072625704	0.08938477	-0.05819189	0.07731414
