1.0	-0.3341065	0.17063937	-0.075655684	0.05016557	-0.80974334	0.30162877	-0.3026312	0.073702544	-0.040701237	0.13620795	-0.12667488	0.086358376	-0.060663257	0.05205026	-0.09280325	0.09261794	-0.08027545	0.05032969	-0.02803066	0.069199845	-0.10340069	0.03405905	-0.05136639	0.02934852	-0.09387481	0.09509125	-0.03746206	0.0243647	-0.028374286
-0.3341065	1.0	-0.66319644	0.16329	-0.09868032	0.21017545	-0.4636929	0.3301675	-0.17642355	0.075773664	-0.16665412	0.1387838	-0.11536253	0.09479665	-0.08843341	0.09992863	-0.11229981	0.09661802	-0.068075314	0.041755676	-0.08158663	0.11359896	-0.043175243	0.066295855	-0.04458867	0.100795075	-0.12658085	0.046369396	-0.032567006	0.03707453
0.17063937	-0.66319644	0.9999999	-0.24933799	0.09326452	-0.12167586	0.25176793	-0.6092817	0.18851656	-0.0746631	0.10043417	-0.086782	0.08981092	-0.08563348	0.076771155	-0.064267986	0.072408296	-0.07625259	0.053680524	-0.034688074	0.05178664	-0.07448718	0.031023644	-0.052803088	0.036479466	-0.06542589	0.07942632	-0.03374118	0.025630508	-0.029403234
-0.075655684	0.16329	-0.24933799	0.9999999	-0.2680596	0.05358754	-0.113794915	0.17524652	-0.8727177	0.19200054	-0.0572107	0.05021254	-0.07155366	0.16393271	-0.15594967	0.040249605	-0.046279233	0.062301066	-0.06612123	0.055615228	-0.032338947	0.048513416	-0.02915629	0.06303449	-0.058013905	0.042007506	-0.05032435	0.032139324	-0.031830113	0.03621337
0.05016557	-0.09868032	0.09326452	-0.2680596	0.99999976	-0.037208397	0.07651609	-0.10962743	0.21518321	-0.83484685	0.054982092	-0.050916754	0.0922474	-0.3150731	0.260198	-0.044797197	0.051893383	-0.08833731	0.10465423	-0.09998652	0.035328522	-0.056514867	0.04481474	-0.1111927	0.09101499	-0.048158932	0.05474368	-0.05120917	0.053021573	-0.06341823
-0.80974334	0.21017545	-0.12167586	0.05358754	-0.037208397	0.9999999	-0.4802377	0.20541796	-0.053286906	0.0299637	-0.1470722	0.12428218	-0.07118262	0.045710295	-0.03948409	0.080440834	-0.08477937	0.065213844	-0.03964337	0.021447971	-0.059610825	0.087766364	-0.02735793	0.03998574	-0.022526732	0.076531075	-0.079569586	0.029857459	-0.018845286	0.021843785
0.30162877	-0.4636929	0.25176793	-0.113794915	0.07651609	-0.4802377	0.99999964	-0.5085239	0.11086888	-0.062196705	0.21444112	-0.26686758	0.14205384	-0.09457511	0.080726914	-0.14809963	0.16008611	-0.13283668	0.08032815	-0.04390271	0.11058776	-0.17162618	0.054491058	-0.08183438	0.045928914	-0.14735961	0.1522818	-0.059831083	0.03848525	-0.044812772
-0.3026312	0.3301675	-0.6092817	0.17524652	-0.10962743	0.20541796	-0.5085239	0.9999997	-0.19993162	0.085046716	-0.18649948	0.15696594	-0.16594476	0.11073714	-0.10230628	0.11354091	-0.13036092	0.1271078	-0.08347567	0.049176384	-0.09272453	0.13030194	-0.051199906	0.080747955	-0.052450523	0.11433219	-0.14428233	0.055010214	-0.039132826	0.044574123
0.073702544	-0.17642355	0.18851656	-0.8727177	0.21518321	-0.053286906	0.11086888	-0.19993162	0.9999995	-0.23686662	0.057926778	-0.051639043	0.076643124	-0.21547209	0.16131994	-0.041842546	0.04811898	-0.068416126	0.07288986	-0.059563603	0.033404667	-0.05082216	0.031670194	-0.07099437	0.060368083	-0.043807175	0.05165902	-0.035211332	0.034640264	-0.039916642
-0.040701237	0.075773664	-0.0746631	0.19200054	-0.83484685	0.0299637	-0.062196705	0.085046716	-0.23686662	0.99999934	-0.044203162	0.04058108	-0.075587	0.2463989	-0.3898229	0.035263725	-0.04131524	0.06965126	-0.086728215	0.09533007	-0.027956996	0.044393804	-0.035281766	0.087023385	-0.09199277	0.037669025	-0.043656588	0.03965282	-0.043788478	0.050859634
0.13620795	-0.16665412	0.10043417	-0.0572107	0.054982092	-0.1470722	0.21444112	-0.18649948	0.057926778	-0.044203162	0.9999992	-0.6975739	0.1825009	-0.0847809	0.07110382	-0.39415318	0.29938605	-0.18245918	0.09363556	-0.04357614	0.21748836	-0.3259366	0.07326201	-0.09419169	0.04561945	-0.26637208	0.22995234	-0.079654425	0.04212714	-0.04872839
-0.12667488	0.1387838	-0.086782	0.05021254	-0.050916754	0.12428218	-0.26686758	0.15696594	-0.051639043	0.04058108	-0.6975739	0.99999887	-0.23182194	0.07994744	-0.067936726	0.23996505	-0.49697506	0.18865345	-0.09181926	0.040604193	-0.17579676	0.2635785	-0.06657426	0.08739658	-0.04282124	0.18397146	-0.21653193	0.070276625	-0.03880415	0.044317577
0.086358376	-0.11536253	0.08981092	-0.07155366	0.0922474	-0.07118262	0.14205384	-0.16594476	0.076643124	-0.075587	0.1825009	-0.23182194	0.9999984	-0.213134	0.14541934	-0.15878785	0.22176275	-0.812213	0.22389463	-0.09208456	0.11439523	-0.21164651	0.1058445	-0.22847301	0.09260648	-0.14687413	0.15699913	-0.119080134	0.08874015	-0.1055287
-0.060663257	0.09479665	-0.08563348	0.16393271	-0.3150731	0.045710295	-0.09457511	0.11073714	-0.21547209	0.2463989	-0.0847809	0.07994744	-0.213134	0.9999982	-0.75564504	0.067978725	-0.0851568	0.16511784	-0.2722821	0.18869257	-0.05376333	0.08721404	-0.07583069	0.19536962	-0.21005	0.07089309	-0.08426069	0.08171752	-0.09865392	0.106469855
0.05205026	-0.08843341	0.076771155	-0.15594967	0.260198	-0.03948409	0.080726914	-0.10230628	0.16131994	-0.3898229	0.07110382	-0.067936726	0.14541934	-0.75564504	0.9999982	-0.060095705	0.07209411	-0.13995844	0.1840941	-0.26146042	0.04701897	-0.077602565	0.06969666	-0.18964122	0.19471657	-0.063983604	0.07300532	-0.07925435	0.090231106	-0.1068699
-0.09280325	0.09992863	-0.064267986	0.040249605	-0.044797197	0.080440834	-0.14809963	0.11354091	-0.041842546	0.035263725	-0.39415318	0.23996505	-0.15878785	0.067978725	-0.060095705	0.9999981	-0.36992282	0.14271943	-0.08062686	0.036170848	-0.6757001	0.26351988	-0.07159527	0.07650742	-0.038760055	0.29755917	-0.3310336	0.07429425	-0.035032067	0.03938168
0.09261794	-0.11229981	0.072408296	-0.046279233	0.051893383	-0.08477937	0.16008611	-0.13036092	0.04811898	-0.04131524	0.29938605	-0.49697506	0.22176275	-0.0851568	0.07209411	-0.36992282	0.9999981	-0.28557956	0.10894844	-0.04493794	0.21461701	-0.60181814	0.08480139	-0.102888145	0.047302075	-0.23532662	0.2588144	-0.089197405	0.04402018	-0.05003178
