1.0	-0.37338424	0.2498796	-0.12893887	0.1400939	-0.69392014	0.29331255	-0.23716551	0.2073122	-0.22466789	0.24142	-0.29667822	0.22884354	-0.20718828	0.18334296	-0.27568105	0.19441658	-0.24029674	0.15788335	-0.17742307	0.04136423	-0.14639276	0.12638678	-0.11738158	0.13179627	-0.041451927	0.1311603	-0.109207824	0.10313602	-0.16056833
-0.37338424	1.0	-0.6228582	0.15741348	-0.17309944	0.27145278	-0.5599386	0.28936425	-0.21123868	0.181512	-0.15965244	0.20631911	-0.22522917	0.16411076	-0.14797038	0.15866031	-0.13013166	0.15375783	-0.108637676	0.11733549	-0.025717279	0.09106073	-0.08128871	0.07466192	-0.08595844	0.02552108	-0.08392181	0.06732806	-0.0645536	0.09508341
0.2498796	-0.6228582	0.9999998	-0.26016286	0.20470639	-0.2687344	0.31183317	-0.49480653	0.24183668	-0.23905246	0.16289255	-0.23023626	0.24966608	-0.2104637	0.17220546	-0.18542388	0.14617357	-0.18859787	0.12785739	-0.1439535	0.029847847	-0.107992016	0.09477705	-0.088294104	0.10003521	-0.029804135	0.09603163	-0.079165496	0.07557813	-0.11377372
-0.12893887	0.15741348	-0.26016286	0.9999997	-0.8827822	0.12661232	-0.13413115	0.16262937	-0.2872043	0.19955654	-0.08422272	0.11423937	-0.13342781	0.12096603	-0.113335386	0.09813898	-0.07862688	0.101656385	-0.07409989	0.08416398	-0.016956862	0.060363602	-0.053439435	0.050806202	-0.058220237	0.016910568	-0.0556939	0.045617107	-0.043740693	0.06590946
0.1400939	-0.17309944	0.20470639	-0.8827822	0.9999995	-0.1489784	0.14026892	-0.16837232	0.22785263	-0.24966523	0.09907476	-0.13681416	0.14305407	-0.14352912	0.13053288	-0.12050316	0.09423604	-0.124237545	0.088715576	-0.1028587	0.020651132	-0.07390408	0.06476402	-0.06191415	0.07032727	-0.020660596	0.067291036	-0.055871736	0.05335964	-0.08173574
-0.69392014	0.27145278	-0.2687344	0.12661232	-0.1489784	0.9999991	-0.442328	0.23359875	-0.21718019	0.18775588	-0.32543066	0.2630976	-0.24018803	0.17739117	-0.1727171	0.22529396	-0.17509149	0.18728566	-0.13527195	0.14056547	-0.03406741	0.11661575	-0.105396844	0.09500434	-0.11104731	0.033580482	-0.11203047	0.08708427	-0.08365156	0.12069798
0.29331255	-0.5599386	0.31183317	-0.13413115	0.14026892	-0.442328	0.9999992	-0.47037318	0.2189627	-0.20626028	0.20544586	-0.32662854	0.25130117	-0.19426416	0.16456431	-0.19851126	0.16089484	-0.18722858	0.12603092	-0.13666077	0.029907279	-0.10793684	0.095461674	-0.086461715	0.09866233	-0.029711496	0.09581292	-0.0773955	0.07403985	-0.10866661
-0.23716551	0.28936425	-0.49480653	0.16262937	-0.16837232	0.23359875	-0.47037318	0.9999994	-0.3900711	0.24461399	-0.15965378	0.21947227	-0.48829877	0.22967428	-0.19440144	0.16615264	-0.14285886	0.17950031	-0.12805395	0.13759975	-0.027660595	0.0999206	-0.09010844	0.08325032	-0.09596835	0.027450543	-0.09067949	0.073155664	-0.07058134	0.10267252
0.2073122	-0.21123868	0.24183668	-0.2872043	0.22785263	-0.21718019	0.2189627	-0.3900711	0.99999934	-0.6941665	0.14953153	-0.2077585	0.24900049	-0.2673347	0.25140405	-0.17815116	0.14410897	-0.19105391	0.14528732	-0.1699916	0.031144807	-0.11212986	0.09947963	-0.096411966	0.110738486	-0.031077465	0.10297015	-0.08487439	0.08181428	-0.12279743
-0.22466789	0.181512	-0.23905246	0.19955654	-0.24966523	0.18775588	-0.20626028	0.24461399	-0.6941665	0.99999917	-0.13912828	0.17995462	-0.26538515	0.2583331	-0.44522858	0.15588774	-0.13608953	0.17378485	-0.16052307	0.17779401	-0.030062221	0.10564135	-0.09739787	0.0967619	-0.11665791	0.02973395	-0.10432657	0.08263499	-0.08151405	0.11616311
