1.0	-0.31837904	0.13485453	-0.14372128	0.113350935	-0.88146377	0.20925978	-0.16113517	0.104853116	-0.07052375	0.16849096	-0.14736544	0.15063488	-0.08767417	0.09490835	-0.14400753	0.10301879	-0.11350661	0.06289497	-0.055617776	0.07484028	-0.06536803	0.0719725	-0.06352659	0.043067437	-0.07386116	0.057153698	-0.064316474	0.052756242	-0.051589184
-0.31837904	1.0	-0.39098948	0.249898	-0.18757439	0.23126386	-0.6827463	0.28039223	-0.17829321	0.11606085	-0.20807748	0.19400498	-0.27784854	0.14264329	-0.15490504	0.16754052	-0.13754939	0.14362507	-0.09053106	0.08015421	-0.09901644	0.08532529	-0.095623635	0.08660892	-0.060874008	0.09630871	-0.07570283	0.08508847	-0.07210651	0.07130289
0.13485453	-0.39098948	1.0000001	-0.7961992	0.16799639	-0.13184798	0.23456338	-0.29394978	0.17030111	-0.11355953	0.13452978	-0.13333741	0.20749807	-0.1349717	0.1332265	-0.14097895	0.10421131	-0.12532195	0.07786995	-0.07223545	0.08073248	-0.070756555	0.080103055	-0.07738073	0.053722236	-0.085919395	0.06468071	-0.07527838	0.06290175	-0.06446459
-0.14372128	0.249898	-0.7961992	0.9999999	-0.25454825	0.12993146	-0.23637727	0.22840811	-0.2632359	0.15675998	-0.15802132	0.14524484	-0.24762858	0.16913348	-0.18037753	0.15645197	-0.1193137	0.14005722	-0.09600579	0.08800019	-0.094343245	0.08139094	-0.09324999	0.09101599	-0.06505508	0.098270096	-0.07511568	0.08683392	-0.0745156	0.07631218
0.113350935	-0.18757439	0.16799639	-0.25454825	0.9999997	-0.128862	0.15572006	-0.20430107	0.30820948	-0.6393739	0.17131977	-0.17269836	0.20249587	-0.2874131	0.28634006	-0.29447362	0.1859097	-0.28062758	0.17039968	-0.18166235	0.16446944	-0.14814815	0.1714821	-0.18729354	0.12719211	-0.20751679	0.14450768	-0.17901316	0.1457299	-0.16161683
-0.88146377	0.23126386	-0.13184798	0.12993146	-0.128862	0.99999976	-0.24647047	0.16066185	-0.11782291	0.07855749	-0.22345181	0.15775107	-0.17312077	0.09611416	-0.10722397	0.14606681	-0.11141723	0.1157481	-0.06830668	0.059563722	-0.08035829	0.06898005	-0.07645112	0.06681166	-0.04610373	0.076407894	-0.06036074	0.06704626	-0.056022674	0.054379847
0.20925978	-0.6827463	0.23456338	-0.23637727	0.15572006	-0.24647047	0.99999976	-0.49377146	0.15088098	-0.10053044	0.20156394	-0.25871065	0.2692573	-0.13465337	0.13554797	-0.17628498	0.14121903	-0.15052985	0.08435927	-0.075590044	0.096803375	-0.08603228	0.09422082	-0.0841734	0.057624664	-0.09604396	0.0744726	-0.08435534	0.06953256	-0.06875562
-0.16113517	0.28039223	-0.29394978	0.22840811	-0.20430107	0.16066185	-0.49377146	0.9999997	-0.21054286	0.13482718	-0.22475341	0.2283439	-0.6558176	0.19416878	-0.19353542	0.1874408	-0.1552839	0.16300686	-0.104741685	0.093686454	-0.11016965	0.09586814	-0.10727831	0.098903894	-0.070153184	0.10854053	-0.084966294	0.09618192	-0.08178499	0.08175424
0.104853116	-0.17829321	0.17030111	-0.2632359	0.30820948	-0.11782291	0.15088098	-0.21054286	0.99999964	-0.53527516	0.15470755	-0.15876564	0.21898851	-0.55299157	0.32330295	-0.24104163	0.15762389	-0.22819288	0.15682194	-0.16181114	0.13680725	-0.12271029	0.14250354	-0.15815414	0.11128977	-0.16694169	0.11877576	-0.14612918	0.12289356	-0.13605094
-0.07052375	0.11606085	-0.11355953	0.15675998	-0.6393739	0.07855749	-0.10053044	0.13482718	-0.53527516	0.9999995	-0.10605705	0.1071668	-0.14770335	0.2819526	-0.44849834	0.16564849	-0.10896801	0.1579177	-0.12037576	0.12815611	-0.09592182	0.08579028	-0.100570045	0.11410747	-0.0862106	0.116656914	-0.08370534	0.10321373	-0.08947783	0.09993581
