0.99999994	-0.5708702	0.22633873	-0.22545038	0.17038599	-0.5131385	0.24638878	-0.20183766	0.19060037	-0.15347162	0.27612436	-0.2401771	0.19646932	-0.25690818	0.15284444	-0.20864132	0.15771869	-0.16988032	0.13545384	-0.13564159	0.1721883	-0.15064906	0.1625526	-0.124953076	0.12637804	-0.08033683	0.08396039	-0.25005984	0.1632646	-0.17865233
-0.5708702	0.99999976	-0.47845003	0.26392213	-0.23035067	0.22685058	-0.37654114	0.25032225	-0.24996203	0.17796406	-0.23531075	0.23706445	-0.2258225	0.23828033	-0.17446959	0.15623532	-0.1614579	0.16303574	-0.13895452	0.13702048	-0.15930934	0.13367519	-0.15778996	0.118982695	-0.12723404	0.069042824	-0.07605642	0.19168006	-0.15704104	0.15554434
0.22633873	-0.47845003	0.9999999	-0.6278767	0.24491496	-0.13313515	0.23584878	-0.41866416	0.2735726	-0.21006535	0.13464199	-0.19349372	0.20775397	-0.23843409	0.15758605	-0.1046079	0.12623218	-0.1396232	0.120538235	-0.13118531	0.10212991	-0.09982573	0.1147545	-0.10703724	0.110261016	-0.048022475	0.0516577	-0.15887168	0.12287492	-0.13981274
-0.22545038	0.26392213	-0.6278767	0.9999999	-0.48697406	0.12496794	-0.22812016	0.26956588	-0.3815155	0.2595949	-0.13395137	0.17438483	-0.19837223	0.2244713	-0.19152407	0.10141507	-0.123545885	0.13075048	-0.12839007	0.14347325	-0.10262619	0.09742791	-0.11529785	0.11051941	-0.119537294	0.04753151	-0.05170954	0.15369633	-0.1284798	0.1416502
0.17038599	-0.23035067	0.24491496	-0.48697406	0.9999999	-0.10926361	0.18367688	-0.23361447	0.283316	-0.66563904	0.11339811	-0.16163686	0.17447492	-0.2487041	0.24589078	-0.09530106	0.11526766	-0.12850177	0.145832	-0.21179286	0.09313904	-0.09559464	0.11062538	-0.1358594	0.14477074	-0.046787113	0.049890704	-0.18029758	0.14002952	-0.18529515
-0.5131385	0.22685058	-0.13313515	0.12496794	-0.10926361	0.9999998	-0.22180206	0.13428356	-0.12797181	0.095438115	-0.7143866	0.20226611	-0.1510118	0.16213861	-0.10003008	0.22276987	-0.13351876	0.12939312	-0.089842565	0.08496556	-0.21214405	0.12909055	-0.14578602	0.07956128	-0.081396654	0.07484644	-0.08283111	0.15239945	-0.11026853	0.1075563
0.24638878	-0.37654114	0.23584878	-0.22812016	0.18367688	-0.22180206	0.99999976	-0.4010963	0.24836788	-0.17459199	0.21108733	-0.62689763	0.29954633	-0.32582197	0.1624861	-0.15802163	0.20744015	-0.22706023	0.14662194	-0.14023513	0.14504805	-0.15008216	0.16208325	-0.13055904	0.1269406	-0.06648625	0.07070132	-0.2040217	0.14946592	-0.16436552
-0.20183766	0.25032225	-0.41866416	0.26956588	-0.23361447	0.13428356	-0.4010963	0.99999976	-0.5698312	0.21681169	-0.14473252	0.25782105	-0.43145046	0.28545743	-0.17257062	0.11107086	-0.1638995	0.1776112	-0.13485147	0.13464256	-0.11007186	0.11258704	-0.13093425	0.11425151	-0.11643214	0.05037739	-0.054429308	0.15765691	-0.12728347	0.13924037
0.19060037	-0.24996203	0.2735726	-0.3815155	0.283316	-0.12797181	0.24836788	-0.5698312	0.99999964	-0.4377512	0.13396391	-0.22258519	0.2590815	-0.3859882	0.21699353	-0.109412275	0.14509973	-0.16511357	0.15625384	-0.17823191	0.10688754	-0.110755734	0.12741208	-0.13810632	0.1386244	-0.051397514	0.05505851	-0.17865472	0.14157945	-0.16953364
-0.15347162	0.17796406	-0.21006535	0.2595949	-0.66563904	0.095438115	-0.17459199	0.21681169	-0.4377512	0.9999997	-0.10221471	0.14389715	-0.16704781	0.22220376	-0.4225678	0.08332012	-0.10525385	0.114406094	-0.14735276	0.21291171	-0.08336831	0.08416128	-0.09937896	0.12764056	-0.14824201	0.04073537	-0.04386338	0.14962737	-0.1286505	0.1607474
