0.99999994	-0.79356444	0.20539641	-0.21598297	0.19557688	-0.2567926	0.27302623	-0.20560075	0.103477016	-0.08902716	0.18025674	-0.3164947	0.1673111	-0.091450006	0.09024352	-0.1544056	0.1268715	-0.14494878	0.0994823	-0.14501922	0.08579265	-0.1329846	0.11614824	-0.09069169	0.08420698	-0.107303314	0.1599292	-0.1488114	0.09331812	-0.0879593
-0.79356444	0.9999998	-0.26945284	0.19269633	-0.19489162	0.20093359	-0.38838044	0.17615816	-0.09608179	0.081533864	-0.17192337	0.25140172	-0.15183504	0.081717245	-0.083117686	0.12457305	-0.10977713	0.11818179	-0.083339244	0.11399737	-0.07083631	0.10902392	-0.09724384	0.07432573	-0.06861943	0.08474593	-0.14266391	0.11875552	-0.07668207	0.070365116
0.20539641	-0.26945284	0.9999995	-0.77821845	0.26798213	-0.10582317	0.13982973	-0.40657574	0.1366106	-0.11745092	0.09619533	-0.16576447	0.1932958	-0.11056584	0.10906773	-0.091883734	0.084571145	-0.13690527	0.09266817	-0.12984349	0.054665133	-0.09461634	0.10463208	-0.08254214	0.075682454	-0.06798738	0.12074644	-0.12879491	0.08303461	-0.07795245
-0.21598297	0.19269633	-0.77821845	0.9999995	-0.44161645	0.102804385	-0.13543208	0.2631102	-0.1595506	0.1373591	-0.09744633	0.1552432	-0.19248442	0.11856989	-0.12648784	0.09137819	-0.08543124	0.13203406	-0.09575084	0.13069522	-0.055013172	0.09486126	-0.10529912	0.08369547	-0.077327356	0.06790415	-0.12571697	0.1276353	-0.084790796	0.078562334
0.19557688	-0.19489162	0.26798213	-0.44161645	0.9999997	-0.16053191	0.17762172	-0.41672695	0.24847849	-0.34333006	0.14764634	-0.26226526	0.26929596	-0.21277457	0.21340945	-0.16861269	0.15049988	-0.26118574	0.1843505	-0.30903888	0.10167522	-0.18087167	0.197716	-0.17119358	0.16324025	-0.13169774	0.21670154	-0.27908033	0.17344664	-0.17382294
-0.2567926	0.20093359	-0.10582317	0.102804385	-0.16053191	0.9999996	-0.4554758	0.13149707	-0.08168902	0.06872713	-0.71959096	0.26412943	-0.13961938	0.0720749	-0.07340613	0.23269871	-0.19382538	0.12079528	-0.08525017	0.109143585	-0.12108772	0.15405671	-0.107661255	0.07632018	-0.069554	0.12650321	-0.20507494	0.12509315	-0.080148324	0.07075398
0.27302623	-0.38838044	0.13982973	-0.13543208	0.17762172	-0.4554758	0.9999995	-0.17877303	0.097752795	-0.08225971	0.25061265	-0.66395956	0.18410328	-0.089871265	0.08755993	-0.18238136	0.15062714	-0.14227602	0.09439579	-0.125807	0.09567472	-0.14289188	0.1153716	-0.085027255	0.07710703	-0.11470372	0.17346111	-0.13774483	0.08716016	-0.07931944
-0.20560075	0.17615816	-0.40657574	0.2631102	-0.41672695	0.13149707	-0.17877303	0.9999995	-0.31599793	0.21182778	-0.13194877	0.22154702	-0.573378	0.22375196	-0.22424142	0.12679271	-0.12675835	0.23074391	-0.15880036	0.18400471	-0.07773614	0.14042763	-0.18442015	0.1329952	-0.117819235	0.094148174	-0.19177353	0.1892981	-0.13149992	0.11574817
0.103477016	-0.09608179	0.1366106	-0.1595506	0.24847849	-0.08168902	0.097752795	-0.31599793	0.9999995	-0.67008394	0.0781967	-0.14369315	0.22374693	-0.5180001	0.3226839	-0.08463213	0.080208875	-0.15859239	0.122057326	-0.15727215	0.05131762	-0.09444188	0.11631252	-0.105626546	0.09002518	-0.06452038	0.11786933	-0.1429912	0.09516558	-0.09072906
-0.08902716	0.081533864	-0.11745092	0.1373591	-0.34333006	0.06872713	-0.08225971	0.21182778	-0.67008394	0.99999946	-0.06610064	0.11781932	-0.1855325	0.31091535	-0.553651	0.07111011	-0.06746271	0.12788294	-0.10244571	0.13269673	-0.043247942	0.079051055	-0.09694186	0.086715154	-0.07653626	0.05432428	-0.100067675	0.11858638	-0.08042126	0.076010585
