1.0000001	-0.49443966	0.28688994	-0.22626476	0.18048924	-0.55469716	0.3245067	-0.27559137	0.17408854	-0.15749955	0.2673415	-0.28108615	0.20717204	-0.17948805	0.16680351	-0.19578418	0.18710315	-0.16594698	0.122704536	-0.14464103	0.18231073	-0.18053919	0.17083539	-0.09275859	0.05946502	-0.34219763	0.1852173	-0.24754836	0.09488698	-0.07133213
-0.49443966	1.0000004	-0.63191813	0.20567079	-0.1634685	0.25931302	-0.47643787	0.2246638	-0.15490587	0.12954201	-0.18840414	0.19493262	-0.16016403	0.13799301	-0.13538963	0.12676217	-0.1321847	0.11712029	-0.08910347	0.10271205	-0.1269505	0.12130875	-0.12145746	0.06369023	-0.04113085	0.21234435	-0.124573596	0.16127613	-0.06553129	0.04872999
0.28688994	-0.63191813	1.0000004	-0.4075987	0.22970554	-0.23367782	0.28483564	-0.33024526	0.22241016	-0.19253218	0.19312876	-0.2291353	0.2074609	-0.19615838	0.18601045	-0.14996122	0.16200878	-0.15615486	0.12288725	-0.14491166	0.15416096	-0.15611464	0.16026837	-0.08953673	0.057861447	-0.31104675	0.16807497	-0.22903106	0.09139604	-0.06907665
-0.22626476	0.20567079	-0.4075987	1.0000002	-0.5799916	0.15951395	-0.22535816	0.29276183	-0.50428396	0.29123467	-0.16068044	0.17808197	-0.2241476	0.23184279	-0.26993102	0.11879712	-0.13792224	0.14057674	-0.12508124	0.1385941	-0.12959254	0.12591942	-0.14667687	0.07829816	-0.05160351	0.21122766	-0.13440163	0.17249207	-0.08104146	0.059564363
0.18048924	-0.1634685	0.22970554	-0.5799916	0.9999998	-0.14271024	0.18367004	-0.31092545	0.30700734	-0.57162184	0.15046279	-0.1826515	0.21636564	-0.27129135	0.2799203	-0.12021317	0.14069764	-0.15139097	0.13772088	-0.16541676	0.13040462	-0.13372551	0.15191442	-0.089476466	0.059095226	-0.25138056	0.14582518	-0.20015293	0.09047142	-0.06933321
-0.55469716	0.25931302	-0.23367782	0.15951395	-0.14271024	0.99999976	-0.52846307	0.21376038	-0.13910137	0.11974678	-0.5010909	0.25915933	-0.1790696	0.13987881	-0.13408595	0.19541977	-0.17410752	0.13504077	-0.09584746	0.108975455	-0.18272036	0.15215114	-0.14071754	0.068634585	-0.04406917	0.22605117	-0.14488539	0.17652792	-0.07097342	0.052044116
0.3245067	-0.47643787	0.28483564	-0.22535816	0.18367004	-0.52846307	0.9999997	-0.38777784	0.19564623	-0.1633853	0.2678838	-0.34361717	0.21998617	-0.18376915	0.17095043	-0.1835123	0.18799555	-0.16125426	0.1181181	-0.13625678	0.17295323	-0.16962188	0.16313632	-0.08398266	0.054087263	-0.27478522	0.1657613	-0.2134439	0.08617757	-0.06404257
-0.27559137	0.2246638	-0.33024526	0.29276183	-0.31092545	0.21376038	-0.38777784	0.9999999	-0.55472946	0.26040635	-0.21645889	0.23594439	-0.3798603	0.26935095	-0.29144627	0.1524826	-0.18074657	0.18540862	-0.15086885	0.16144499	-0.16652839	0.15860565	-0.19272031	0.0928372	-0.060858633	0.239136	-0.16464105	0.20364806	-0.09677793	0.06972594
0.17408854	-0.15490587	0.22241016	-0.50428396	0.30700734	-0.13910137	0.19564623	-0.55472946	0.9999997	-0.45338002	0.14213464	-0.16952017	0.23696236	-0.35148087	0.27850446	-0.108036816	0.12845849	-0.1408141	0.13210846	-0.1463117	0.11672863	-0.11682646	0.1394562	-0.07693376	0.05062134	-0.19024605	0.12262776	-0.16035274	0.078212045	-0.058042902
-0.15749955	0.12954201	-0.19253218	0.29123467	-0.57162184	0.11974678	-0.1633853	0.26040635	-0.45338002	0.99999946	-0.13024212	0.15271145	-0.21744572	0.27093285	-0.5524095	0.10000916	-0.1204479	0.13181345	-0.130199	0.14570275	-0.10995956	0.10975868	-0.1339961	0.07490939	-0.049949843	0.18048504	-0.1169424	0.15272157	-0.076841876	0.056879323
0.2673415	-0.18840414	0.19312876	-0.16068044	0.15046279	-0.5010909	0.2678838	-0.21645889	0.14213464	-0.13024212	0.9999991	-0.50382376	0.22130743	-0.16746534	0.15117496	-0.45321402	0.26031002	-0.18510573	0.120744385	-0.13813688	0.26505476	-0.23125799	0.18484542	-0.08809321	0.056023438	-0.29962233	0.19425508	-0.2353456	0.09067903	-0.06640389
