1.0000001	-0.4141454	0.22390887	-0.08806091	0.0848421	-0.84142315	0.20133327	-0.1577962	0.075679846	-0.055940535	0.14781645	-0.14111423	0.13186836	-0.07621929	0.06853046	-0.121212214	0.09698619	-0.124744356	0.06812951	-0.055580426	0.04552259	-0.042335182	0.041155998	-0.047778815	0.0467196	-0.039005205	0.03552603	-0.041475676	0.048636276	-0.069823936
-0.4141454	1.0000001	-0.6662095	0.1684035	-0.16490422	0.27406824	-0.41453108	0.26695615	-0.13847008	0.09874183	-0.17990258	0.17990206	-0.21407951	0.1176054	-0.11378261	0.14690086	-0.13233225	0.17323494	-0.10324138	0.085484415	-0.06287166	0.058315452	-0.059483062	0.071011424	-0.0710233	0.053626653	-0.04960257	0.05953904	-0.072206125	0.10299511
0.22390887	-0.6662095	1.0000002	-0.28863242	0.18879722	-0.27548993	0.28912383	-0.427824	0.16321252	-0.121377364	0.16744901	-0.18625297	0.22922456	-0.14859757	0.13065305	-0.1721969	0.14364578	-0.22014195	0.12301927	-0.10568889	0.07181266	-0.067632176	0.07044677	-0.086258285	0.08554559	-0.06349487	0.057641707	-0.071652636	0.08651958	-0.129551
-0.08806091	0.1684035	-0.28863242	1.0000005	-0.70485586	0.10280567	-0.12207417	0.13146	-0.503936	0.2862994	-0.08739781	0.08898157	-0.12542649	0.20190825	-0.23902628	0.09317983	-0.08237931	0.12293279	-0.14505772	0.14631411	-0.056789074	0.053498447	-0.07043294	0.099026546	-0.10946661	0.052241053	-0.048714384	0.071360126	-0.0982648	0.1521031
0.0848421	-0.16490422	0.18879722	-0.70485586	1.0000005	-0.10571916	0.115335524	-0.12544987	0.31719637	-0.48235783	0.08908057	-0.09172724	0.12215017	-0.23596025	0.25092995	-0.10103503	0.087306894	-0.13285007	0.15492395	-0.18956535	0.06401296	-0.060933784	0.081406005	-0.117760055	0.12990277	-0.060740083	0.05591001	-0.08472572	0.11460029	-0.19781066
-0.84142315	0.27406824	-0.27548993	0.10280567	-0.10571916	1.0000001	-0.26862332	0.17511293	-0.09245565	0.0673715	-0.20704703	0.16270508	-0.16097045	0.08749413	-0.08299434	0.13516106	-0.11451333	0.1373671	-0.07953893	0.06423475	-0.053090222	0.04885538	-0.047706265	0.05511939	-0.05443423	0.044593472	-0.04117482	0.047615986	-0.056490753	0.07916674
0.20133327	-0.41453108	0.28912383	-0.12207417	0.115335524	-0.26862332	1.0000001	-0.6161139	0.10992716	-0.08194924	0.23964946	-0.39578322	0.28273347	-0.12877169	0.10367861	-0.22119172	0.1919709	-0.26919934	0.117698826	-0.090671375	0.08076036	-0.076648176	0.07147948	-0.081677176	0.07677129	-0.068918504	0.06277096	-0.07216942	0.081841946	-0.11675256
-0.1577962	0.26695615	-0.427824	0.13146	-0.12544987	0.17511293	-0.6161139	0.9999999	-0.11796945	0.08458844	-0.20147718	0.22640042	-0.5151104	0.12311817	-0.103387184	0.17674921	-0.16886547	0.24365184	-0.11324231	0.08533698	-0.071870334	0.06742398	-0.06549086	0.07597216	-0.07228885	0.06055243	-0.05610757	0.06535501	-0.07633009	0.106646135
0.075679846	-0.13847008	0.16321252	-0.503936	0.31719637	-0.09245565	0.10992716	-0.11796945	0.99999946	-0.5792078	0.08896515	-0.089955136	0.12680534	-0.3988247	0.2919421	-0.101472184	0.090583354	-0.13854411	0.20351014	-0.22124663	0.071227275	-0.06802461	0.09543386	-0.14333001	0.15284416	-0.06769288	0.06297693	-0.09860058	0.1363976	-0.22697161
-0.055940535	0.09874183	-0.121377364	0.2862994	-0.48235783	0.0673715	-0.08194924	0.08458844	-0.5792078	0.9999997	-0.067233145	0.0670734	-0.0959728	0.2330399	-0.5455401	0.075862475	-0.06842691	0.10281778	-0.15687898	0.19441324	-0.0553824	0.052618187	-0.07527189	0.112002105	-0.13568251	0.052205026	-0.048979744	0.0767385	-0.10891265	0.1753426
