1.0000001	-0.40688196	0.20994936	-0.14111598	0.14109737	-0.78684205	0.28130034	-0.20844643	0.11920158	-0.13830054	0.16573603	-0.24209373	0.1558378	-0.110862866	0.08914871	-0.17874871	0.063081145	-0.10885906	0.11132717	-0.09003237	0.11402413	-0.064983286	0.09295331	-0.075074114	0.062228046	-0.073193386	0.13247825	-0.11708948	0.06737075	-0.063209586
-0.40688196	1.0000005	-0.5750103	0.22163187	-0.24173118	0.26739624	-0.52604586	0.26771954	-0.16003554	0.17228001	-0.11027368	0.25236025	-0.20654613	0.13672629	-0.1118429	0.10699748	-0.06574225	0.13072501	-0.14007038	0.10755133	-0.13051267	0.066251054	-0.11243462	0.08878935	-0.07485582	0.08073897	-0.16352372	0.13286339	-0.08100708	0.074482545
0.20994936	-0.5750103	1.0000005	-0.49495858	0.27891797	-0.20775543	0.27735835	-0.3776412	0.1841291	-0.22479263	0.0956533	-0.2850841	0.21694042	-0.16284294	0.12834832	-0.09858862	0.068955086	-0.14954168	0.15296587	-0.12723184	0.124131516	-0.07087097	0.12347465	-0.10163382	0.085020155	-0.07780515	0.15673234	-0.15324156	0.09012804	-0.0857056
-0.14111598	0.22163187	-0.49495858	1.0000002	-0.7451317	0.12659529	-0.17759678	0.19789296	-0.19976144	0.22643588	-0.06997581	0.19013709	-0.16482762	0.14426087	-0.12308083	0.07016409	-0.054674443	0.11766795	-0.13586684	0.11107127	-0.10864861	0.055650577	-0.10342477	0.085806675	-0.07418221	0.06728059	-0.13971666	0.12348753	-0.07807633	0.07295556
0.14109737	-0.24173118	0.27891797	-0.7451317	1.0000002	-0.1425479	0.18121104	-0.22635548	0.21603726	-0.3892637	0.07908365	-0.24219005	0.17949523	-0.17852145	0.15204541	-0.08198719	0.06442017	-0.14109305	0.15650818	-0.14465676	0.11881381	-0.06655714	0.12323725	-0.107336104	0.0919726	-0.07445585	0.1522246	-0.15594652	0.09494749	-0.092237756
-0.78684205	0.26739624	-0.20775543	0.12659529	-0.1425479	0.9999997	-0.4055612	0.19647025	-0.117714345	0.12742154	-0.22770588	0.2150075	-0.15975514	0.10551119	-0.08620241	0.17515767	-0.062174186	0.10464222	-0.110231385	0.08495263	-0.12090369	0.06273287	-0.090837665	0.07160229	-0.059802003	0.07551555	-0.13983373	0.11008535	-0.06530187	0.060078554
0.28130034	-0.52604586	0.27735835	-0.17759678	0.18121104	-0.4055612	1.0000001	-0.48052204	0.1720502	-0.1836038	0.12471287	-0.4230908	0.24827403	-0.15524518	0.11995313	-0.123260416	0.0758674	-0.15429896	0.15403901	-0.11850567	0.13762225	-0.07669423	0.124881424	-0.09827246	0.08181454	-0.08568934	0.17159864	-0.14864956	0.0881938	-0.081840515
-0.20844643	0.26771954	-0.3776412	0.19789296	-0.22635548	0.19647025	-0.48052204	1.0	-0.3072828	0.23111956	-0.103604116	0.297805	-0.555611	0.21931976	-0.16196933	0.100456715	-0.08744944	0.21799353	-0.22352518	0.15127136	-0.15390213	0.08689943	-0.16850244	0.12442516	-0.10469808	0.09498753	-0.19691809	0.1797525	-0.11144097	0.101755686
0.11920158	-0.16003554	0.1841291	-0.19976144	0.21603726	-0.117714345	0.1720502	-0.3072828	0.99999994	-0.61340123	0.07413955	-0.22431968	0.23337872	-0.56558585	0.25124	-0.074815504	0.07518012	-0.19733936	0.24604625	-0.21546894	0.13161623	-0.07726308	0.15713762	-0.14073554	0.12487519	-0.08175296	0.1713171	-0.18272011	0.12157552	-0.11972771
-0.13830054	0.17228001	-0.22479263	0.22643588	-0.3892637	0.12742154	-0.1836038	0.23111956	-0.61340123	0.9999999	-0.08791784	0.23109196	-0.23864992	0.29932904	-0.3588893	0.0870563	-0.084243484	0.19262433	-0.2681946	0.2277466	-0.17863739	0.08469711	-0.17887937	0.1541707	-0.1459851	0.10954042	-0.23587866	0.19494008	-0.14449438	0.13267842
