0.99999994	-0.5095956	0.2509537	-0.15336011	0.09263419	-0.7156323	0.3148821	-0.21303041	0.14221741	-0.12018488	0.12910903	-0.20337485	0.14980692	-0.12249835	0.11302937	-0.14335696	0.14058317	-0.15746489	0.120289534	-0.09923422	0.024459353	-0.054744296	0.059632298	-0.05351268	0.048212044	-0.021693207	0.030743716	-0.04008718	0.038780242	-0.047563046
-0.5095956	0.99999994	-0.5816081	0.17617552	-0.10891281	0.29353255	-0.49615484	0.23603326	-0.17372565	0.1308304	-0.11575238	0.20329104	-0.17063414	0.13520798	-0.1289469	0.12051389	-0.1571177	0.16244671	-0.13697644	0.10662676	-0.026099848	0.058525436	-0.06464584	0.05750348	-0.05218654	0.023038097	-0.03287991	0.042468406	-0.041893344	0.050936494
0.2509537	-0.5816081	0.99999994	-0.3615824	0.18323772	-0.24421702	0.2877294	-0.40231377	0.25795308	-0.23781134	0.14172839	-0.2838837	0.23731318	-0.21025959	0.1916293	-0.1678777	0.20259023	-0.25932482	0.19429037	-0.17002793	0.03841182	-0.08602221	0.09335757	-0.08958979	0.080909744	-0.034206096	0.04869873	-0.064237095	0.06441783	-0.08025953
-0.15336011	0.17617552	-0.3615824	1.0000002	-0.522703	0.12869331	-0.1907762	0.2659924	-0.5780428	0.30230892	-0.09218929	0.17549624	-0.20829119	0.21607396	-0.2349233	0.09863205	-0.15761183	0.17356655	-0.20343158	0.15032744	-0.029646657	0.065176554	-0.07360913	0.07616613	-0.07188809	0.026051125	-0.037608646	0.048641942	-0.055590376	0.067952216
0.09263419	-0.10891281	0.18323772	-0.522703	1.0000002	-0.081842884	0.11507911	-0.17384368	0.2454431	-0.75784856	0.06335353	-0.12500612	0.13910565	-0.17416067	0.19659165	-0.06994899	0.10819337	-0.12822711	0.14521074	-0.13092646	0.022015564	-0.048418585	0.054155238	-0.062273216	0.05894331	-0.019431492	0.028117217	-0.036796045	0.044631436	-0.05637232
-0.7156323	0.29353255	-0.24421702	0.12869331	-0.081842884	1.0000001	-0.55452377	0.19502735	-0.13778678	0.10078054	-0.14834341	0.18671234	-0.14555174	0.1106101	-0.10462629	0.13405028	-0.13901861	0.13646841	-0.11307329	0.08686112	-0.022250084	0.0498466	-0.054999363	0.04734436	-0.042855263	0.019616235	-0.027870769	0.035837173	-0.034582455	0.04179347
0.3148821	-0.49615484	0.2877294	-0.1907762	0.11507911	-0.55452377	1.0000002	-0.38716415	0.1972013	-0.14685123	0.14127892	-0.32871684	0.21150574	-0.16013157	0.14375068	-0.14859934	0.18732283	-0.19841276	0.15034328	-0.12002744	0.02992196	-0.068329945	0.074634194	-0.06485966	0.05863283	-0.0264958	0.037782315	-0.04882876	0.047155477	-0.05734803
-0.21303041	0.23603326	-0.40231377	0.2659924	-0.17384368	0.19502735	-0.38716415	1.0000002	-0.5410897	0.19685413	-0.12298855	0.24983917	-0.4453194	0.24507669	-0.21781418	0.12773545	-0.21113083	0.23728599	-0.21116345	0.15492216	-0.0351311	0.07951009	-0.08968558	0.08162518	-0.07533975	0.030931797	-0.044546183	0.057202116	-0.059571013	0.07209584
0.14221741	-0.17372565	0.25795308	-0.5780428	0.2454431	-0.13778678	0.1972013	-0.5410897	1.0000001	-0.32165232	0.09592413	-0.20044066	0.24600811	-0.3327588	0.2292681	-0.10534472	0.16271578	-0.20259123	0.19797459	-0.16124149	0.030686252	-0.06870846	0.07659813	-0.08028006	0.07479439	-0.027128564	0.039132386	-0.051008686	0.057734087	-0.071851015
-0.12018488	0.1308304	-0.23781134	0.30230892	-0.75784856	0.10078054	-0.14685123	0.19685413	-0.32165232	1.0	-0.07870909	0.15003832	-0.17730719	0.21086468	-0.32910717	0.08445112	-0.13826376	0.15328129	-0.19748648	0.16127633	-0.027650194	0.060276695	-0.06835032	0.077125706	-0.07484577	0.02427717	-0.03520674	0.045668013	-0.056188773	0.06943057
0.12910903	-0.11575238	0.14172839	-0.09218929	0.06335353	-0.14834341	0.14127892	-0.12298855	0.09592413	-0.07870909	1.0000001	-0.30886596	0.142561	-0.10322462	0.09864591	-0.8982233	0.18765861	-0.15149534	0.118838616	-0.08698018	0.030111117	-0.061702475	0.067064695	-0.05028883	0.04478417	-0.026397346	0.034735966	-0.044126987	0.037241362	-0.04374762
-0.20337485	0.20329104	-0.2838837	0.17549624	-0.12500612	0.18671234	-0.32871684	0.24983917	-0.20044066	0.15003832	-0.30886596	1.0000001	-0.44044036	0.2187682	-0.21313983	0.23390204	-0.5638303	0.3105535	-0.24288751	0.16593821	-0.054186776	0.13096146	-0.14439422	0.09735061	-0.08725959	0.047339387	-0.06848333	0.08396192	-0.072628364	0.083386
0.14980692	-0.17063414	0.23731318	-0.20829119	0.13910565	-0.14555174	0.21150574	-0.4453194	0.24600811	-0.17730719	0.142561	-0.44044036	1.0	-0.44040525	0.24691506	-0.1541924	0.2797839	-0.50015277	0.23961626	-0.18715404	0.0441661	-0.10568678	0.11783738	-0.09886049	0.08991576	-0.039226543	0.056563497	-0.072818264	0.07157199	-0.08663008
-0.12249835	0.13520798	-0.21025959	0.21607396	-0.17416067	0.1106101	-0.16013157	0.24507669	-0.3327588	0.21086468	-0.10322462	0.2187682	-0.44040525	1.0000001	-0.6205703	0.11096721	-0.19549926	0.2399755	-0.40646243	0.25623354	-0.03955029	0.08762603	-0.09952252	0.12058605	-0.11760094	0.034835435	-0.050863575	0.06623012	-0.08681574	0.107268326
0.11302937	-0.1289469	0.1916293	-0.2349233	0.19659165	-0.10462629	0.14375068	-0.21781418	0.2292681	-0.32910717	0.09864591	-0.21313983	0.24691506	-0.6205703	1.0000001	-0.11208219	0.1787279	-0.23888142	0.30492494	-0.4629915	0.043257482	-0.0955215	0.10654794	-0.16175175	0.16194578	-0.03834521	0.05634177	-0.07482892	0.11191256	-0.14995815
-0.14335696	0.12051389	-0.1678777	0.09863205	-0.06994899	0.13405028	-0.14859934	0.12773545	-0.10534472	0.08445112	-0.8982233	0.23390204	-0.1541924	0.11096721	-0.11208219	1.0000002	-0.2303438	0.15653616	-0.14158215	0.095634975	-0.03477643	0.06974008	-0.07789524	0.056146827	-0.050216664	0.029925982	-0.039573368	0.049252916	-0.041982576	0.048506606
0.14058317	-0.1571177	0.20259023	-0.15761183	0.10819337	-0.13901861	0.18732283	-0.21113083	0.16271578	-0.13826376	0.18765861	-0.5638303	0.2797839	-0.19549926	0.1787279	-0.2303438	1.0000004	-0.60303074	0.21483496	-0.17346406	0.07760887	-0.24519973	0.20107624	-0.11321965	0.09567551	-0.07109058	0.101763986	-0.12887101	0.083810486	-0.09465414
