1.0000001	-0.5507383	0.10820407	-0.1211121	0.17082806	-0.6264382	0.32117274	-0.17433654	0.12757418	-0.09851645	0.26862848	-0.2975594	0.16535583	-0.12546751	0.12007235	-0.2253267	0.15961811	-0.16681601	0.13321376	-0.13655989	0.1803743	-0.16882886	0.12815462	-0.15741491	0.10395685	-0.07571687	0.08685255	-0.14950003	0.1083679	-0.10804163
-0.5507383	0.99999994	-0.103763804	0.10361346	-0.17054872	0.31862554	-0.6935115	0.14499259	-0.119944274	0.090881355	-0.25106055	0.24147356	-0.15299341	0.10809375	-0.109775215	0.16541675	-0.13921013	0.13305783	-0.11364417	0.11032762	-0.16829194	0.13099913	-0.102532	0.1195341	-0.085923396	0.06679184	-0.08146153	0.11191324	-0.08615779	0.08383635
0.10820407	-0.103763804	1.0000002	-0.8272901	0.20466124	-0.08652108	0.08739035	-0.40234253	0.17222992	-0.12796053	0.112741604	-0.15402897	0.21439087	-0.14610232	0.12929684	-0.09776726	0.11169876	-0.13904904	0.12147431	-0.12579975	0.10137564	-0.11041796	0.09518121	-0.11790795	0.084882684	-0.04254543	0.050424393	-0.10870301	0.08207014	-0.08582215
-0.1211121	0.10361346	-0.8272901	1.0	-0.30376652	0.09151492	-0.090441905	0.2560657	-0.24194133	0.16028893	-0.12434596	0.15261598	-0.22907713	0.1641045	-0.15945652	0.104242235	-0.1202233	0.14292715	-0.13726987	0.1386994	-0.113254696	0.11652237	-0.10202395	0.12493478	-0.09478779	0.04718216	-0.056678973	0.115129106	-0.08921229	0.093041696
0.17082806	-0.17054872	0.20466124	-0.30376652	1.0	-0.14424078	0.13267924	-0.27634358	0.3074856	-0.52175903	0.179578	-0.2469087	0.2252033	-0.3081001	0.29347086	-0.18864775	0.20753002	-0.2744406	0.25155303	-0.32382512	0.18297644	-0.23505025	0.2032412	-0.27772847	0.19581908	-0.08180266	0.093408264	-0.26682144	0.18911554	-0.21756592
-0.6264382	0.31862554	-0.08652108	0.09151492	-0.14424078	1.0000001	-0.5370296	0.13598283	-0.104668476	0.0796237	-0.4156939	0.2554622	-0.14189754	0.098321296	-0.09703814	0.19557281	-0.1341464	0.12798575	-0.104730174	0.10221608	-0.17266253	0.13022833	-0.09856878	0.115016505	-0.07918318	0.06607681	-0.0787957	0.10755919	-0.08123337	0.07866211
0.32117274	-0.6935115	0.08739035	-0.090441905	0.13267924	-0.5370296	0.9999998	-0.14819556	0.097938836	-0.07398873	0.23647214	-0.3266303	0.14628473	-0.09256776	0.08982774	-0.15484554	0.12705077	-0.12089012	0.096733004	-0.09338354	0.13987589	-0.1181863	0.089478634	-0.10364449	0.071407504	-0.05508599	0.065701544	-0.096018724	0.07291833	-0.07051121
-0.17433654	0.14499259	-0.40234253	0.2560657	-0.27634358	0.13598283	-0.14819556	1.0	-0.24276312	0.16149515	-0.19683221	0.24750867	-0.70006657	0.20356694	-0.18879971	0.14665954	-0.1828316	0.21119285	-0.184319	0.16614434	-0.16264048	0.15899937	-0.1409485	0.1590361	-0.11921881	0.06538908	-0.079382375	0.1436095	-0.114520155	0.11289792
0.12757418	-0.119944274	0.17222992	-0.24194133	0.3074856	-0.104668476	0.097938836	-0.24276312	1.0	-0.5851342	0.1357287	-0.18477613	0.20255207	-0.53653383	0.31892654	-0.13406138	0.16060919	-0.21591085	0.24101508	-0.2710654	0.13678615	-0.17088528	0.15272415	-0.20569691	0.15332198	-0.05952699	0.069151424	-0.18497731	0.13951482	-0.15767303
-0.09851645	0.090881355	-0.12796053	0.16028893	-0.52175903	0.0796237	-0.07398873	0.16149515	-0.5851342	0.99999994	-0.10355718	0.13692924	-0.1471215	0.29290172	-0.52328134	0.10217311	-0.12276135	0.15999635	-0.19118214	0.22571066	-0.10570255	0.1292816	-0.11685679	0.15558554	-0.127996	0.04603696	-0.05370759	0.1426293	-0.10959945	0.12559116
