1.0000001	-0.46725804	0.23884901	-0.24130304	0.23537384	-0.49043933	0.26758322	-0.23671246	0.21092026	-0.22589579	0.290307	-0.25646996	0.2428126	-0.1475772	0.12718312	-0.42265865	0.2174163	-0.1884686	0.13925341	-0.16453978	0.1777123	-0.21268316	0.18684912	-0.09902383	0.093924984	-0.24056645	0.14583677	-0.17854355	0.07865448	-0.08053593
-0.46725804	1.0000001	-0.5853552	0.27754635	-0.26649338	0.20972064	-0.41440517	0.260348	-0.2645067	0.20201744	-0.18729624	0.23636971	-0.26475218	0.1272476	-0.11416451	0.21926506	-0.17716964	0.14929971	-0.11267758	0.12578396	-0.10585023	0.14743412	-0.14847346	0.074788325	-0.072729304	0.13356206	-0.10430494	0.122248285	-0.05694706	0.056751933
0.23884901	-0.5853552	1.0000001	-0.5982576	0.23405284	-0.15651062	0.23341519	-0.34015173	0.2761776	-0.21139973	0.13657515	-0.1938019	0.22201364	-0.12238135	0.10691749	-0.18676557	0.14171463	-0.1291808	0.09895684	-0.11433409	0.0899228	-0.12663972	0.12359792	-0.06513722	0.062530234	-0.11597553	0.087991305	-0.10642262	0.048949502	-0.04935023
-0.24130304	0.27754635	-0.5982576	0.9999998	-0.38874593	0.14299645	-0.21463811	0.2729625	-0.53822696	0.25843188	-0.13418245	0.17272861	-0.23715974	0.13870311	-0.1262956	0.17450698	-0.1383014	0.12732825	-0.104469314	0.11861621	-0.08586254	0.121289246	-0.12539124	0.06656442	-0.06476092	0.109449536	-0.08632115	0.10290618	-0.049154975	0.049041454
0.23537384	-0.26649338	0.23405284	-0.38874593	1.0	-0.17772375	0.20658094	-0.25190863	0.2935983	-0.6705388	0.16450855	-0.20659101	0.2427552	-0.2502151	0.21553601	-0.26508644	0.17849196	-0.17252858	0.15808854	-0.19675827	0.12732033	-0.1734486	0.16851306	-0.10007501	0.09544114	-0.16943623	0.12191521	-0.15142706	0.07233227	-0.073531106
-0.49043933	0.20972064	-0.15651062	0.14299645	-0.17772375	0.9999999	-0.28650445	0.16738178	-0.15155326	0.14284255	-0.7232474	0.20068835	-0.19348647	0.09738631	-0.08653453	0.2821357	-0.16646293	0.13195917	-0.09634563	0.10704533	-0.11984907	0.14144863	-0.13582808	0.066708475	-0.06501094	0.14486203	-0.10010881	0.11473993	-0.05263049	0.052320503
0.26758322	-0.41440517	0.23341519	-0.21463811	0.20658094	-0.28650445	0.9999998	-0.39788774	0.22409824	-0.1924308	0.21034756	-0.6159749	0.29191557	-0.13320267	0.11521253	-0.25155088	0.24113677	-0.19162443	0.12690529	-0.14294556	0.12361658	-0.19275628	0.17356561	-0.08509717	0.08119072	-0.15256678	0.12585014	-0.14941268	0.065211564	-0.065631956
-0.23671246	0.260348	-0.34015173	0.2729625	-0.25190863	0.16738178	-0.39788774	0.99999994	-0.5208038	0.23706351	-0.15795168	0.2586095	-0.54529184	0.15867278	-0.14122313	0.20001304	-0.18773273	0.17810543	-0.12963776	0.14177677	-0.102034114	0.15342376	-0.16575621	0.081561364	-0.07898264	0.1269002	-0.108073734	0.12762547	-0.059683647	0.059387714
0.21092026	-0.2645067	0.2761776	-0.53822696	0.2935983	-0.15155326	0.22409824	-0.5208038	1.0	-0.4399483	0.13826121	-0.20190507	0.26629895	-0.19939902	0.16839416	-0.19578154	0.15408649	-0.14925782	0.1255873	-0.14619179	0.096421994	-0.1389319	0.1407085	-0.0777183	0.07480267	-0.12394771	0.09732734	-0.118250236	0.056101035	-0.056361504
-0.22589579	0.20201744	-0.21139973	0.25843188	-0.6705388	0.14284255	-0.1924308	0.23706351	-0.4399483	1.0000001	-0.14126322	0.1747153	-0.2644718	0.24689116	-0.34895423	0.18934771	-0.15439877	0.1510763	-0.15568388	0.17525107	-0.095931984	0.13729854	-0.15314509	0.088764645	-0.08869167	0.121485345	-0.10040389	0.119106695	-0.061916452	0.060782015
