1.0000001	-0.3163946	0.2210434	-0.23163752	0.19807756	-0.27717745	0.20798004	-0.26018915	0.1514897	-0.09719018	0.21025644	-0.25971094	0.19151957	-0.17335398	0.1165158	-0.3377003	0.26022357	-0.2256861	0.081287414	-0.087305956	0.18910287	-0.17593737	0.24231671	-0.07838516	0.054015033	-0.40873554	0.22914833	-0.43975726	0.07757585	-0.061385844
-0.3163946	1.0000002	-0.8302664	0.22331907	-0.23650433	0.16058004	-0.2079736	0.20327339	-0.13908061	0.097281575	-0.12785727	0.16840418	-0.16154523	0.13676725	-0.12310891	0.14824606	-0.14327389	0.10253483	-0.036753055	0.038166855	-0.08042005	0.06953911	-0.113329254	0.029388115	-0.02209068	0.11192262	-0.06779034	0.12212577	-0.029464168	0.024303263
0.2210434	-0.8302664	1.0000001	-0.31213653	0.21150447	-0.15789823	0.16804947	-0.2668027	0.15170199	-0.09381303	0.12123294	-0.17409635	0.16607185	-0.15287168	0.113687396	-0.14862052	0.13121054	-0.09850588	0.034935173	-0.03647313	0.0740192	-0.06489652	0.1037526	-0.027734254	0.020827582	-0.106483184	0.064081065	-0.11619648	0.027686048	-0.02300866
-0.23163752	0.22331907	-0.31213653	1.0000002	-0.71746194	0.12690821	-0.13144553	0.21672864	-0.36118156	0.23251154	-0.10994928	0.1504242	-0.1759051	0.2460439	-0.2933212	0.13607837	-0.13699208	0.10110496	-0.041237157	0.042860027	-0.07673644	0.06635181	-0.110482685	0.03046284	-0.023885539	0.10399072	-0.06349799	0.11382368	-0.030685872	0.02594826
0.19807756	-0.23650433	0.21150447	-0.71746194	1.0000002	-0.14080697	0.1338114	-0.2324406	0.24157272	-0.392379	0.11606603	-0.16491218	0.17006533	-0.2685141	0.2679994	-0.1546311	0.13616738	-0.10703729	0.0430436	-0.045623094	0.078976296	-0.06985671	0.11108486	-0.03263504	0.02530538	-0.11760103	0.07043393	-0.12841538	0.0325743	-0.027864048
-0.27717745	0.16058004	-0.15789823	0.12690821	-0.14080697	1.0000002	-0.65567356	0.19409822	-0.11460649	0.067465514	-0.5180134	0.29677427	-0.19217539	0.12393046	-0.08452304	0.2742653	-0.23539725	0.13771157	-0.04483358	0.04574749	-0.114582196	0.09390494	-0.15602338	0.034275416	-0.025970394	0.11568214	-0.07473199	0.12718345	-0.034452237	0.028338965
0.20798004	-0.2079736	0.16804947	-0.13144553	0.1338114	-0.65567356	1.0000001	-0.27119315	0.12976712	-0.068476826	0.2765247	-0.54890096	0.22944261	-0.14865534	0.083841115	-0.25179315	0.18752882	-0.123490974	0.039414883	-0.04055103	0.09088161	-0.07753992	0.12574577	-0.029377123	0.022370849	-0.09914977	0.0631351	-0.10907268	0.029330228	-0.024530306
-0.26018915	0.20327339	-0.2668027	0.21672864	-0.2324406	0.19409822	-0.27119315	1.0000001	-0.38528112	0.12689473	-0.19040644	0.27905363	-0.65743685	0.28387684	-0.15756045	0.1837812	-0.21069826	0.14831308	-0.0498161	0.050173048	-0.10327394	0.08731057	-0.15769014	0.035786957	-0.027633699	0.11403072	-0.072934255	0.12600419	-0.03595289	0.029984893
0.1514897	-0.13908061	0.15170199	-0.36118156	0.24157272	-0.11460649	0.12976712	-0.38528112	1.0000001	-0.20197944	0.10310676	-0.16719276	0.25281227	-0.76032543	0.19854796	-0.11463874	0.1161398	-0.08808218	0.034499016	-0.035318095	0.059931204	-0.051718622	0.089380376	-0.023393799	0.018419584	-0.07309863	0.04572382	-0.080550455	0.023358002	-0.020002399
-0.09719018	0.097281575	-0.09381303	0.23251154	-0.392379	0.067465514	-0.068476826	0.12689473	-0.20197944	0.99999994	-0.05814703	0.08424267	-0.10240917	0.18478303	-0.855936	0.07263331	-0.069832556	0.054447792	-0.030152395	0.032059487	-0.03866695	0.03382413	-0.056358684	0.018146498	-0.015276864	0.052888636	-0.03230721	0.058079306	-0.018365495	0.016032549
